sweep, beta, subsystem_id, M, E/J
0, 0.400000, 342, -1.000000, -3200.000000
1, 0.400000, 342, -0.945000, -2904.000000
2, 0.400000, 342, -0.888750, -2664.000000
3, 0.400000, 342, -0.860000, -2492.000000
4, 0.400000, 342, -0.847500, -2476.000000
5, 0.400000, 342, -0.802500, -2352.000000
6, 0.400000, 342, -0.770000, -2204.000000
7, 0.400000, 342, -0.760000, -2224.000000
8, 0.400000, 342, -0.742500, -2192.000000
9, 0.400000, 342, -0.755000, -2208.000000
10, 0.400000, 342, -0.785000, -2368.000000
11, 0.400000, 342, -0.740000, -2260.000000
12, 0.400000, 342, -0.700000, -2200.000000
13, 0.400000, 342, -0.703750, -2160.000000
14, 0.400000, 342, -0.675000, -2088.000000
15, 0.400000, 342, -0.658750, -2036.000000
16, 0.400000, 342, -0.652500, -2104.000000
17, 0.400000, 342, -0.626250, -2064.000000
18, 0.400000, 342, -0.622500, -2040.000000
19, 0.400000, 342, -0.602500, -1960.000000
20, 0.400000, 342, -0.617500, -2012.000000
21, 0.400000, 342, -0.627500, -1944.000000
22, 0.400000, 342, -0.625000, -1968.000000
23, 0.400000, 342, -0.586250, -1928.000000
24, 0.400000, 342, -0.587500, -1892.000000
25, 0.400000, 342, -0.540000, -1892.000000
26, 0.400000, 342, -0.545000, -2008.000000
27, 0.400000, 342, -0.522500, -1952.000000
28, 0.400000, 342, -0.518750, -1824.000000
29, 0.400000, 342, -0.536250, -1912.000000
30, 0.400000, 342, -0.512500, -1928.000000
31, 0.400000, 342, -0.528750, -1940.000000
32, 0.400000, 342, -0.507500, -1876.000000
33, 0.400000, 342, -0.510000, -1856.000000
34, 0.400000, 342, -0.511250, -1896.000000
35, 0.400000, 342, -0.445000, -1836.000000
36, 0.400000, 342, -0.465000, -1808.000000
37, 0.400000, 342, -0.488750, -1780.000000
38, 0.400000, 342, -0.401250, -1772.000000
39, 0.400000, 342, -0.355000, -1760.000000
40, 0.400000, 342, -0.355000, -1788.000000
41, 0.400000, 342, -0.368750, -1848.000000
42, 0.400000, 342, -0.323750, -1668.000000
43, 0.400000, 342, -0.383750, -1808.000000
44, 0.400000, 342, -0.338750, -1644.000000
45, 0.400000, 342, -0.342500, -1696.000000
46, 0.400000, 342, -0.315000, -1652.000000
47, 0.400000, 342, -0.270000, -1644.000000
48, 0.400000, 342, -0.275000, -1668.000000
49, 0.400000, 342, -0.253750, -1744.000000
50, 0.400000, 342, -0.207500, -1788.000000
