sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3487, -1.000000, -3200.000000
1, 0.400000, 3487, -0.937500, -2856.000000
2, 0.400000, 3487, -0.907500, -2708.000000
3, 0.400000, 3487, -0.873750, -2548.000000
4, 0.400000, 3487, -0.847500, -2496.000000
5, 0.400000, 3487, -0.816250, -2392.000000
6, 0.400000, 3487, -0.777500, -2276.000000
7, 0.400000, 3487, -0.753750, -2172.000000
8, 0.400000, 3487, -0.747500, -2212.000000
9, 0.400000, 3487, -0.722500, -2180.000000
10, 0.400000, 3487, -0.735000, -2176.000000
11, 0.400000, 3487, -0.721250, -2164.000000
12, 0.400000, 3487, -0.647500, -1992.000000
13, 0.400000, 3487, -0.661250, -2020.000000
14, 0.400000, 3487, -0.675000, -2088.000000
15, 0.400000, 3487, -0.647500, -2080.000000
16, 0.400000, 3487, -0.647500, -2036.000000
17, 0.400000, 3487, -0.665000, -2068.000000
18, 0.400000, 3487, -0.672500, -2104.000000
19, 0.400000, 3487, -0.657500, -2164.000000
20, 0.400000, 3487, -0.661250, -2112.000000
21, 0.400000, 3487, -0.678750, -2108.000000
22, 0.400000, 3487, -0.590000, -2000.000000
23, 0.400000, 3487, -0.606250, -1996.000000
24, 0.400000, 3487, -0.598750, -1976.000000
25, 0.400000, 3487, -0.586250, -1896.000000
26, 0.400000, 3487, -0.593750, -1856.000000
27, 0.400000, 3487, -0.590000, -1928.000000
28, 0.400000, 3487, -0.548750, -1872.000000
29, 0.400000, 3487, -0.582500, -1864.000000
30, 0.400000, 3487, -0.567500, -1796.000000
31, 0.400000, 3487, -0.568750, -1936.000000
32, 0.400000, 3487, -0.571250, -1884.000000
33, 0.400000, 3487, -0.573750, -1936.000000
34, 0.400000, 3487, -0.550000, -1876.000000
35, 0.400000, 3487, -0.568750, -1904.000000
36, 0.400000, 3487, -0.576250, -1960.000000
37, 0.400000, 3487, -0.567500, -1868.000000
38, 0.400000, 3487, -0.598750, -1856.000000
39, 0.400000, 3487, -0.573750, -1800.000000
40, 0.400000, 3487, -0.592500, -1904.000000
41, 0.400000, 3487, -0.592500, -1948.000000
42, 0.400000, 3487, -0.670000, -2136.000000
43, 0.400000, 3487, -0.650000, -2064.000000
44, 0.400000, 3487, -0.638750, -2108.000000
45, 0.400000, 3487, -0.666250, -2140.000000
46, 0.400000, 3487, -0.690000, -2152.000000
47, 0.400000, 3487, -0.692500, -2172.000000
48, 0.400000, 3487, -0.676250, -2124.000000
49, 0.400000, 3487, -0.677500, -2104.000000
50, 0.400000, 3487, -0.657500, -1956.000000
