sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2969, -1.000000, -3200.000000
1, 0.300000, 2969, -0.811250, -2236.000000
2, 0.300000, 2969, -0.646250, -1728.000000
3, 0.300000, 2969, -0.505000, -1476.000000
4, 0.300000, 2969, -0.442500, -1436.000000
5, 0.300000, 2969, -0.433750, -1380.000000
6, 0.300000, 2969, -0.352500, -1208.000000
7, 0.300000, 2969, -0.287500, -1248.000000
8, 0.300000, 2969, -0.295000, -1212.000000
9, 0.300000, 2969, -0.315000, -1248.000000
10, 0.300000, 2969, -0.301250, -1316.000000
11, 0.300000, 2969, -0.285000, -1264.000000
12, 0.300000, 2969, -0.308750, -1236.000000
13, 0.300000, 2969, -0.223750, -1092.000000
14, 0.300000, 2969, -0.217500, -948.000000
15, 0.300000, 2969, -0.253750, -1072.000000
16, 0.300000, 2969, -0.232500, -1212.000000
17, 0.300000, 2969, -0.241250, -1220.000000
18, 0.300000, 2969, -0.232500, -1180.000000
19, 0.300000, 2969, -0.212500, -1240.000000
20, 0.300000, 2969, -0.152500, -1208.000000
21, 0.300000, 2969, -0.142500, -1260.000000
22, 0.300000, 2969, -0.132500, -1136.000000
23, 0.300000, 2969, -0.091250, -1204.000000
24, 0.300000, 2969, -0.155000, -1212.000000
25, 0.300000, 2969, -0.120000, -1100.000000
26, 0.300000, 2969, -0.167500, -1196.000000
27, 0.300000, 2969, -0.207500, -1156.000000
28, 0.300000, 2969, -0.137500, -1236.000000
29, 0.300000, 2969, -0.112500, -1108.000000
30, 0.300000, 2969, -0.121250, -1104.000000
31, 0.300000, 2969, -0.015000, -1084.000000
32, 0.300000, 2969, -0.060000, -1088.000000
33, 0.300000, 2969, -0.063750, -972.000000
34, 0.300000, 2969, -0.078750, -1056.000000
35, 0.300000, 2969, -0.022500, -988.000000
36, 0.300000, 2969, -0.032500, -1100.000000
37, 0.300000, 2969, -0.015000, -1008.000000
38, 0.300000, 2969, -0.013750, -1132.000000
39, 0.300000, 2969, -0.027500, -1220.000000
40, 0.300000, 2969, -0.060000, -1192.000000
41, 0.300000, 2969, -0.060000, -1100.000000
42, 0.300000, 2969, -0.063750, -1000.000000
43, 0.300000, 2969, -0.028750, -1104.000000
44, 0.300000, 2969, 0.007500, -1192.000000
45, 0.300000, 2969, -0.035000, -1216.000000
46, 0.300000, 2969, -0.038750, -1116.000000
47, 0.300000, 2969, -0.006250, -1296.000000
48, 0.300000, 2969, 0.036250, -1152.000000
49, 0.300000, 2969, -0.042500, -1244.000000
50, 0.300000, 2969, 0.028750, -1188.000000
