sweep, beta, subsystem_id, M, E/J
0, 0.400000, 43, -1.000000, -3200.000000
1, 0.400000, 43, -0.937500, -2872.000000
2, 0.400000, 43, -0.888750, -2648.000000
3, 0.400000, 43, -0.837500, -2480.000000
4, 0.400000, 43, -0.783750, -2264.000000
5, 0.400000, 43, -0.790000, -2288.000000
6, 0.400000, 43, -0.756250, -2296.000000
7, 0.400000, 43, -0.798750, -2320.000000
8, 0.400000, 43, -0.782500, -2296.000000
9, 0.400000, 43, -0.752500, -2272.000000
10, 0.400000, 43, -0.781250, -2340.000000
11, 0.400000, 43, -0.732500, -2208.000000
12, 0.400000, 43, -0.683750, -2092.000000
13, 0.400000, 43, -0.712500, -2156.000000
14, 0.400000, 43, -0.718750, -2272.000000
15, 0.400000, 43, -0.726250, -2232.000000
16, 0.400000, 43, -0.687500, -2164.000000
17, 0.400000, 43, -0.631250, -1992.000000
18, 0.400000, 43, -0.611250, -1952.000000
19, 0.400000, 43, -0.636250, -1880.000000
20, 0.400000, 43, -0.640000, -1952.000000
21, 0.400000, 43, -0.638750, -2016.000000
22, 0.400000, 43, -0.617500, -1972.000000
23, 0.400000, 43, -0.610000, -1964.000000
24, 0.400000, 43, -0.603750, -1932.000000
25, 0.400000, 43, -0.591250, -1976.000000
26, 0.400000, 43, -0.607500, -2020.000000
27, 0.400000, 43, -0.567500, -1948.000000
28, 0.400000, 43, -0.540000, -1932.000000
29, 0.400000, 43, -0.502500, -1908.000000
30, 0.400000, 43, -0.537500, -1880.000000
31, 0.400000, 43, -0.526250, -1804.000000
32, 0.400000, 43, -0.550000, -1852.000000
33, 0.400000, 43, -0.523750, -1900.000000
34, 0.400000, 43, -0.537500, -1948.000000
35, 0.400000, 43, -0.533750, -2008.000000
36, 0.400000, 43, -0.502500, -1944.000000
37, 0.400000, 43, -0.466250, -1844.000000
38, 0.400000, 43, -0.491250, -1940.000000
39, 0.400000, 43, -0.461250, -1880.000000
40, 0.400000, 43, -0.452500, -1900.000000
41, 0.400000, 43, -0.431250, -1972.000000
42, 0.400000, 43, -0.445000, -1964.000000
43, 0.400000, 43, -0.420000, -1888.000000
44, 0.400000, 43, -0.431250, -1916.000000
45, 0.400000, 43, -0.462500, -1912.000000
46, 0.400000, 43, -0.468750, -1820.000000
47, 0.400000, 43, -0.492500, -1924.000000
48, 0.400000, 43, -0.503750, -1928.000000
49, 0.400000, 43, -0.466250, -1876.000000
50, 0.400000, 43, -0.471250, -1956.000000
