sweep, beta, subsystem_id, M, E/J
0, 0.400000, 946, -1.000000, -3200.000000
1, 0.400000, 946, -0.931250, -2820.000000
2, 0.400000, 946, -0.876250, -2572.000000
3, 0.400000, 946, -0.831250, -2416.000000
4, 0.400000, 946, -0.791250, -2228.000000
5, 0.400000, 946, -0.730000, -2120.000000
6, 0.400000, 946, -0.728750, -2124.000000
7, 0.400000, 946, -0.732500, -2120.000000
8, 0.400000, 946, -0.760000, -2188.000000
9, 0.400000, 946, -0.743750, -2200.000000
10, 0.400000, 946, -0.715000, -2176.000000
11, 0.400000, 946, -0.703750, -2132.000000
12, 0.400000, 946, -0.666250, -2060.000000
13, 0.400000, 946, -0.683750, -2072.000000
14, 0.400000, 946, -0.670000, -2104.000000
15, 0.400000, 946, -0.665000, -2140.000000
16, 0.400000, 946, -0.605000, -2088.000000
17, 0.400000, 946, -0.610000, -2064.000000
18, 0.400000, 946, -0.608750, -2044.000000
19, 0.400000, 946, -0.608750, -2040.000000
20, 0.400000, 946, -0.628750, -2052.000000
21, 0.400000, 946, -0.637500, -2036.000000
22, 0.400000, 946, -0.640000, -2032.000000
23, 0.400000, 946, -0.648750, -2136.000000
24, 0.400000, 946, -0.642500, -2152.000000
25, 0.400000, 946, -0.640000, -2120.000000
26, 0.400000, 946, -0.632500, -2124.000000
27, 0.400000, 946, -0.608750, -2108.000000
28, 0.400000, 946, -0.588750, -2040.000000
29, 0.400000, 946, -0.578750, -1912.000000
30, 0.400000, 946, -0.558750, -2032.000000
31, 0.400000, 946, -0.576250, -2012.000000
32, 0.400000, 946, -0.582500, -2024.000000
33, 0.400000, 946, -0.566250, -2000.000000
34, 0.400000, 946, -0.546250, -1980.000000
35, 0.400000, 946, -0.512500, -1896.000000
36, 0.400000, 946, -0.486250, -1860.000000
37, 0.400000, 946, -0.472500, -1828.000000
38, 0.400000, 946, -0.507500, -1924.000000
39, 0.400000, 946, -0.521250, -1884.000000
40, 0.400000, 946, -0.498750, -1908.000000
41, 0.400000, 946, -0.493750, -1872.000000
42, 0.400000, 946, -0.457500, -1792.000000
43, 0.400000, 946, -0.451250, -1852.000000
44, 0.400000, 946, -0.467500, -1856.000000
45, 0.400000, 946, -0.438750, -1792.000000
46, 0.400000, 946, -0.407500, -1704.000000
47, 0.400000, 946, -0.400000, -1712.000000
48, 0.400000, 946, -0.375000, -1676.000000
49, 0.400000, 946, -0.381250, -1664.000000
50, 0.400000, 946, -0.430000, -1788.000000
