sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3067, -1.000000, -3200.000000
1, 0.500000, 3067, -0.973750, -3040.000000
2, 0.500000, 3067, -0.957500, -2976.000000
3, 0.500000, 3067, -0.935000, -2868.000000
4, 0.500000, 3067, -0.921250, -2808.000000
5, 0.500000, 3067, -0.922500, -2780.000000
6, 0.500000, 3067, -0.940000, -2884.000000
7, 0.500000, 3067, -0.936250, -2868.000000
8, 0.500000, 3067, -0.916250, -2792.000000
9, 0.500000, 3067, -0.923750, -2832.000000
10, 0.500000, 3067, -0.907500, -2732.000000
11, 0.500000, 3067, -0.907500, -2756.000000
12, 0.500000, 3067, -0.916250, -2764.000000
13, 0.500000, 3067, -0.908750, -2760.000000
14, 0.500000, 3067, -0.910000, -2768.000000
15, 0.500000, 3067, -0.902500, -2720.000000
16, 0.500000, 3067, -0.911250, -2776.000000
17, 0.500000, 3067, -0.911250, -2812.000000
18, 0.500000, 3067, -0.926250, -2872.000000
19, 0.500000, 3067, -0.923750, -2820.000000
20, 0.500000, 3067, -0.947500, -2928.000000
21, 0.500000, 3067, -0.921250, -2804.000000
22, 0.500000, 3067, -0.912500, -2784.000000
23, 0.500000, 3067, -0.896250, -2740.000000
24, 0.500000, 3067, -0.906250, -2740.000000
25, 0.500000, 3067, -0.920000, -2792.000000
26, 0.500000, 3067, -0.938750, -2880.000000
27, 0.500000, 3067, -0.917500, -2772.000000
28, 0.500000, 3067, -0.911250, -2804.000000
29, 0.500000, 3067, -0.922500, -2816.000000
30, 0.500000, 3067, -0.916250, -2824.000000
31, 0.500000, 3067, -0.926250, -2836.000000
32, 0.500000, 3067, -0.918750, -2776.000000
33, 0.500000, 3067, -0.925000, -2796.000000
34, 0.500000, 3067, -0.943750, -2904.000000
35, 0.500000, 3067, -0.930000, -2852.000000
36, 0.500000, 3067, -0.928750, -2848.000000
37, 0.500000, 3067, -0.915000, -2768.000000
38, 0.500000, 3067, -0.907500, -2748.000000
39, 0.500000, 3067, -0.918750, -2816.000000
40, 0.500000, 3067, -0.946250, -2920.000000
41, 0.500000, 3067, -0.943750, -2928.000000
42, 0.500000, 3067, -0.925000, -2836.000000
43, 0.500000, 3067, -0.915000, -2800.000000
44, 0.500000, 3067, -0.888750, -2704.000000
45, 0.500000, 3067, -0.891250, -2732.000000
46, 0.500000, 3067, -0.878750, -2728.000000
47, 0.500000, 3067, -0.871250, -2700.000000
48, 0.500000, 3067, -0.868750, -2672.000000
49, 0.500000, 3067, -0.873750, -2676.000000
50, 0.500000, 3067, -0.871250, -2644.000000
