sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4281, -1.000000, -3200.000000
1, 0.400000, 4281, -0.941250, -2864.000000
2, 0.400000, 4281, -0.898750, -2700.000000
3, 0.400000, 4281, -0.881250, -2600.000000
4, 0.400000, 4281, -0.862500, -2544.000000
5, 0.400000, 4281, -0.832500, -2452.000000
6, 0.400000, 4281, -0.753750, -2248.000000
7, 0.400000, 4281, -0.752500, -2236.000000
8, 0.400000, 4281, -0.712500, -2156.000000
9, 0.400000, 4281, -0.685000, -2108.000000
10, 0.400000, 4281, -0.680000, -2140.000000
11, 0.400000, 4281, -0.651250, -2004.000000
12, 0.400000, 4281, -0.666250, -2052.000000
13, 0.400000, 4281, -0.670000, -2132.000000
14, 0.400000, 4281, -0.692500, -2152.000000
15, 0.400000, 4281, -0.660000, -2060.000000
16, 0.400000, 4281, -0.661250, -2076.000000
17, 0.400000, 4281, -0.648750, -2064.000000
18, 0.400000, 4281, -0.711250, -2144.000000
19, 0.400000, 4281, -0.698750, -2096.000000
20, 0.400000, 4281, -0.645000, -1996.000000
21, 0.400000, 4281, -0.628750, -1940.000000
22, 0.400000, 4281, -0.646250, -2016.000000
23, 0.400000, 4281, -0.618750, -1972.000000
24, 0.400000, 4281, -0.595000, -1972.000000
25, 0.400000, 4281, -0.573750, -1932.000000
26, 0.400000, 4281, -0.577500, -1960.000000
27, 0.400000, 4281, -0.606250, -1976.000000
28, 0.400000, 4281, -0.598750, -2000.000000
29, 0.400000, 4281, -0.630000, -2092.000000
30, 0.400000, 4281, -0.598750, -1984.000000
31, 0.400000, 4281, -0.562500, -2000.000000
32, 0.400000, 4281, -0.603750, -2100.000000
33, 0.400000, 4281, -0.582500, -1992.000000
34, 0.400000, 4281, -0.557500, -1912.000000
35, 0.400000, 4281, -0.531250, -1772.000000
36, 0.400000, 4281, -0.473750, -1780.000000
37, 0.400000, 4281, -0.473750, -1864.000000
38, 0.400000, 4281, -0.462500, -1812.000000
39, 0.400000, 4281, -0.471250, -1832.000000
40, 0.400000, 4281, -0.437500, -1932.000000
41, 0.400000, 4281, -0.443750, -1928.000000
42, 0.400000, 4281, -0.371250, -1804.000000
43, 0.400000, 4281, -0.343750, -1740.000000
44, 0.400000, 4281, -0.375000, -1808.000000
45, 0.400000, 4281, -0.362500, -1828.000000
46, 0.400000, 4281, -0.333750, -1856.000000
47, 0.400000, 4281, -0.356250, -1952.000000
48, 0.400000, 4281, -0.340000, -1956.000000
49, 0.400000, 4281, -0.347500, -1888.000000
50, 0.400000, 4281, -0.368750, -1924.000000
