sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3739, -1.000000, -3200.000000
1, 0.400000, 3739, -0.933750, -2848.000000
2, 0.400000, 3739, -0.873750, -2568.000000
3, 0.400000, 3739, -0.831250, -2440.000000
4, 0.400000, 3739, -0.783750, -2248.000000
5, 0.400000, 3739, -0.770000, -2208.000000
6, 0.400000, 3739, -0.778750, -2296.000000
7, 0.400000, 3739, -0.741250, -2216.000000
8, 0.400000, 3739, -0.748750, -2252.000000
9, 0.400000, 3739, -0.751250, -2272.000000
10, 0.400000, 3739, -0.713750, -2156.000000
11, 0.400000, 3739, -0.690000, -2128.000000
12, 0.400000, 3739, -0.658750, -2036.000000
13, 0.400000, 3739, -0.651250, -2132.000000
14, 0.400000, 3739, -0.648750, -1996.000000
15, 0.400000, 3739, -0.616250, -2016.000000
16, 0.400000, 3739, -0.627500, -2104.000000
17, 0.400000, 3739, -0.632500, -2032.000000
18, 0.400000, 3739, -0.631250, -1980.000000
19, 0.400000, 3739, -0.630000, -2008.000000
20, 0.400000, 3739, -0.603750, -1920.000000
21, 0.400000, 3739, -0.597500, -1872.000000
22, 0.400000, 3739, -0.560000, -1804.000000
23, 0.400000, 3739, -0.580000, -1920.000000
24, 0.400000, 3739, -0.590000, -1976.000000
25, 0.400000, 3739, -0.540000, -1944.000000
26, 0.400000, 3739, -0.520000, -1940.000000
27, 0.400000, 3739, -0.476250, -1864.000000
28, 0.400000, 3739, -0.498750, -1812.000000
29, 0.400000, 3739, -0.473750, -1860.000000
30, 0.400000, 3739, -0.452500, -1816.000000
31, 0.400000, 3739, -0.448750, -1832.000000
32, 0.400000, 3739, -0.398750, -1780.000000
33, 0.400000, 3739, -0.346250, -1784.000000
34, 0.400000, 3739, -0.348750, -1756.000000
35, 0.400000, 3739, -0.320000, -1836.000000
36, 0.400000, 3739, -0.358750, -1848.000000
37, 0.400000, 3739, -0.361250, -1872.000000
38, 0.400000, 3739, -0.340000, -1796.000000
39, 0.400000, 3739, -0.351250, -1832.000000
40, 0.400000, 3739, -0.336250, -1840.000000
41, 0.400000, 3739, -0.275000, -1832.000000
42, 0.400000, 3739, -0.270000, -1800.000000
43, 0.400000, 3739, -0.286250, -1752.000000
44, 0.400000, 3739, -0.282500, -1820.000000
45, 0.400000, 3739, -0.255000, -1844.000000
46, 0.400000, 3739, -0.261250, -1900.000000
47, 0.400000, 3739, -0.248750, -1804.000000
48, 0.400000, 3739, -0.227500, -1700.000000
49, 0.400000, 3739, -0.273750, -1812.000000
50, 0.400000, 3739, -0.263750, -1812.000000
