sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8716, -1.000000, -3200.000000
1, 0.400000, 8716, -0.926250, -2808.000000
2, 0.400000, 8716, -0.898750, -2688.000000
3, 0.400000, 8716, -0.867500, -2536.000000
4, 0.400000, 8716, -0.858750, -2528.000000
5, 0.400000, 8716, -0.848750, -2472.000000
6, 0.400000, 8716, -0.791250, -2316.000000
7, 0.400000, 8716, -0.760000, -2184.000000
8, 0.400000, 8716, -0.752500, -2252.000000
9, 0.400000, 8716, -0.696250, -2076.000000
10, 0.400000, 8716, -0.686250, -1988.000000
11, 0.400000, 8716, -0.667500, -1992.000000
12, 0.400000, 8716, -0.637500, -1908.000000
13, 0.400000, 8716, -0.642500, -1972.000000
14, 0.400000, 8716, -0.657500, -1984.000000
15, 0.400000, 8716, -0.705000, -2052.000000
16, 0.400000, 8716, -0.676250, -1992.000000
17, 0.400000, 8716, -0.735000, -2196.000000
18, 0.400000, 8716, -0.777500, -2300.000000
19, 0.400000, 8716, -0.775000, -2316.000000
20, 0.400000, 8716, -0.747500, -2252.000000
21, 0.400000, 8716, -0.778750, -2268.000000
22, 0.400000, 8716, -0.755000, -2228.000000
23, 0.400000, 8716, -0.741250, -2252.000000
24, 0.400000, 8716, -0.725000, -2192.000000
25, 0.400000, 8716, -0.702500, -2180.000000
26, 0.400000, 8716, -0.691250, -2140.000000
27, 0.400000, 8716, -0.660000, -2100.000000
28, 0.400000, 8716, -0.658750, -2116.000000
29, 0.400000, 8716, -0.647500, -2056.000000
30, 0.400000, 8716, -0.648750, -2056.000000
31, 0.400000, 8716, -0.655000, -2016.000000
32, 0.400000, 8716, -0.668750, -2080.000000
33, 0.400000, 8716, -0.683750, -2060.000000
34, 0.400000, 8716, -0.655000, -2060.000000
35, 0.400000, 8716, -0.625000, -2080.000000
36, 0.400000, 8716, -0.580000, -1940.000000
37, 0.400000, 8716, -0.556250, -1932.000000
38, 0.400000, 8716, -0.503750, -1884.000000
39, 0.400000, 8716, -0.462500, -1844.000000
40, 0.400000, 8716, -0.490000, -1888.000000
41, 0.400000, 8716, -0.472500, -1952.000000
42, 0.400000, 8716, -0.496250, -1944.000000
43, 0.400000, 8716, -0.481250, -1848.000000
44, 0.400000, 8716, -0.465000, -1832.000000
45, 0.400000, 8716, -0.483750, -1876.000000
46, 0.400000, 8716, -0.485000, -1916.000000
47, 0.400000, 8716, -0.461250, -1896.000000
48, 0.400000, 8716, -0.436250, -1812.000000
49, 0.400000, 8716, -0.443750, -1828.000000
50, 0.400000, 8716, -0.445000, -1868.000000
