sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7979, -1.000000, -3200.000000
1, 0.400000, 7979, -0.937500, -2852.000000
2, 0.400000, 7979, -0.886250, -2644.000000
3, 0.400000, 7979, -0.846250, -2476.000000
4, 0.400000, 7979, -0.790000, -2356.000000
5, 0.400000, 7979, -0.757500, -2276.000000
6, 0.400000, 7979, -0.716250, -2144.000000
7, 0.400000, 7979, -0.731250, -2248.000000
8, 0.400000, 7979, -0.708750, -2096.000000
9, 0.400000, 7979, -0.697500, -2128.000000
10, 0.400000, 7979, -0.677500, -2072.000000
11, 0.400000, 7979, -0.688750, -2132.000000
12, 0.400000, 7979, -0.713750, -2144.000000
13, 0.400000, 7979, -0.713750, -2132.000000
14, 0.400000, 7979, -0.720000, -2176.000000
15, 0.400000, 7979, -0.747500, -2232.000000
16, 0.400000, 7979, -0.746250, -2212.000000
17, 0.400000, 7979, -0.768750, -2296.000000
18, 0.400000, 7979, -0.753750, -2232.000000
19, 0.400000, 7979, -0.736250, -2180.000000
20, 0.400000, 7979, -0.710000, -2036.000000
21, 0.400000, 7979, -0.681250, -1948.000000
22, 0.400000, 7979, -0.640000, -1980.000000
23, 0.400000, 7979, -0.585000, -1864.000000
24, 0.400000, 7979, -0.630000, -1892.000000
25, 0.400000, 7979, -0.617500, -1880.000000
26, 0.400000, 7979, -0.621250, -1912.000000
27, 0.400000, 7979, -0.611250, -1960.000000
28, 0.400000, 7979, -0.601250, -1944.000000
29, 0.400000, 7979, -0.576250, -1908.000000
30, 0.400000, 7979, -0.545000, -1860.000000
31, 0.400000, 7979, -0.520000, -1872.000000
32, 0.400000, 7979, -0.497500, -1740.000000
33, 0.400000, 7979, -0.525000, -1828.000000
34, 0.400000, 7979, -0.513750, -1892.000000
35, 0.400000, 7979, -0.490000, -1848.000000
36, 0.400000, 7979, -0.492500, -1844.000000
37, 0.400000, 7979, -0.508750, -1876.000000
38, 0.400000, 7979, -0.470000, -1824.000000
39, 0.400000, 7979, -0.460000, -1828.000000
40, 0.400000, 7979, -0.446250, -1776.000000
41, 0.400000, 7979, -0.390000, -1752.000000
42, 0.400000, 7979, -0.405000, -1848.000000
43, 0.400000, 7979, -0.370000, -1728.000000
44, 0.400000, 7979, -0.350000, -1752.000000
45, 0.400000, 7979, -0.310000, -1692.000000
46, 0.400000, 7979, -0.333750, -1716.000000
47, 0.400000, 7979, -0.260000, -1692.000000
48, 0.400000, 7979, -0.220000, -1700.000000
49, 0.400000, 7979, -0.262500, -1776.000000
50, 0.400000, 7979, -0.223750, -1884.000000
