sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7640, -1.000000, -3200.000000
1, 0.400000, 7640, -0.943750, -2888.000000
2, 0.400000, 7640, -0.872500, -2524.000000
3, 0.400000, 7640, -0.821250, -2360.000000
4, 0.400000, 7640, -0.798750, -2272.000000
5, 0.400000, 7640, -0.790000, -2308.000000
6, 0.400000, 7640, -0.738750, -2144.000000
7, 0.400000, 7640, -0.696250, -2040.000000
8, 0.400000, 7640, -0.703750, -2084.000000
9, 0.400000, 7640, -0.661250, -2040.000000
10, 0.400000, 7640, -0.698750, -2072.000000
11, 0.400000, 7640, -0.688750, -2128.000000
12, 0.400000, 7640, -0.680000, -2144.000000
13, 0.400000, 7640, -0.608750, -2012.000000
14, 0.400000, 7640, -0.591250, -1884.000000
15, 0.400000, 7640, -0.573750, -1996.000000
16, 0.400000, 7640, -0.542500, -1916.000000
17, 0.400000, 7640, -0.486250, -1776.000000
18, 0.400000, 7640, -0.507500, -1828.000000
19, 0.400000, 7640, -0.488750, -1852.000000
20, 0.400000, 7640, -0.470000, -1880.000000
21, 0.400000, 7640, -0.450000, -1928.000000
22, 0.400000, 7640, -0.388750, -1848.000000
23, 0.400000, 7640, -0.435000, -1896.000000
24, 0.400000, 7640, -0.393750, -2016.000000
25, 0.400000, 7640, -0.393750, -2056.000000
26, 0.400000, 7640, -0.413750, -2052.000000
27, 0.400000, 7640, -0.382500, -1960.000000
28, 0.400000, 7640, -0.341250, -1876.000000
29, 0.400000, 7640, -0.345000, -1832.000000
30, 0.400000, 7640, -0.256250, -1764.000000
31, 0.400000, 7640, -0.216250, -1680.000000
32, 0.400000, 7640, -0.193750, -1736.000000
33, 0.400000, 7640, -0.217500, -1792.000000
34, 0.400000, 7640, -0.223750, -1812.000000
35, 0.400000, 7640, -0.247500, -1764.000000
36, 0.400000, 7640, -0.218750, -1708.000000
37, 0.400000, 7640, -0.217500, -1760.000000
38, 0.400000, 7640, -0.178750, -1732.000000
39, 0.400000, 7640, -0.176250, -1772.000000
40, 0.400000, 7640, -0.143750, -1728.000000
41, 0.400000, 7640, -0.140000, -1724.000000
42, 0.400000, 7640, -0.172500, -1740.000000
43, 0.400000, 7640, -0.117500, -1604.000000
44, 0.400000, 7640, -0.173750, -1640.000000
45, 0.400000, 7640, -0.186250, -1632.000000
46, 0.400000, 7640, -0.175000, -1700.000000
47, 0.400000, 7640, -0.172500, -1712.000000
48, 0.400000, 7640, -0.170000, -1700.000000
49, 0.400000, 7640, -0.183750, -1632.000000
50, 0.400000, 7640, -0.218750, -1756.000000
