sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4127, -1.000000, -3200.000000
1, 0.300000, 4127, -0.833750, -2360.000000
2, 0.300000, 4127, -0.701250, -1920.000000
3, 0.300000, 4127, -0.596250, -1616.000000
4, 0.300000, 4127, -0.480000, -1480.000000
5, 0.300000, 4127, -0.481250, -1428.000000
6, 0.300000, 4127, -0.388750, -1264.000000
7, 0.300000, 4127, -0.366250, -1296.000000
8, 0.300000, 4127, -0.387500, -1256.000000
9, 0.300000, 4127, -0.337500, -1272.000000
10, 0.300000, 4127, -0.278750, -1332.000000
11, 0.300000, 4127, -0.202500, -1200.000000
12, 0.300000, 4127, -0.140000, -1240.000000
13, 0.300000, 4127, -0.103750, -1144.000000
14, 0.300000, 4127, -0.062500, -1200.000000
15, 0.300000, 4127, -0.011250, -1232.000000
16, 0.300000, 4127, 0.055000, -1196.000000
17, 0.300000, 4127, 0.003750, -1252.000000
18, 0.300000, 4127, -0.030000, -1160.000000
19, 0.300000, 4127, -0.043750, -1148.000000
20, 0.300000, 4127, -0.081250, -1112.000000
21, 0.300000, 4127, -0.065000, -1168.000000
22, 0.300000, 4127, -0.110000, -1100.000000
23, 0.300000, 4127, -0.075000, -1276.000000
24, 0.300000, 4127, -0.078750, -1176.000000
25, 0.300000, 4127, -0.038750, -1072.000000
26, 0.300000, 4127, 0.015000, -1140.000000
27, 0.300000, 4127, 0.007500, -1100.000000
28, 0.300000, 4127, -0.022500, -1100.000000
29, 0.300000, 4127, 0.006250, -1104.000000
30, 0.300000, 4127, 0.013750, -1132.000000
31, 0.300000, 4127, 0.012500, -1100.000000
32, 0.300000, 4127, 0.012500, -1128.000000
33, 0.300000, 4127, -0.053750, -1224.000000
34, 0.300000, 4127, -0.092500, -1172.000000
35, 0.300000, 4127, -0.037500, -1108.000000
36, 0.300000, 4127, -0.068750, -1040.000000
37, 0.300000, 4127, -0.095000, -1100.000000
38, 0.300000, 4127, -0.117500, -1212.000000
39, 0.300000, 4127, -0.100000, -1248.000000
40, 0.300000, 4127, -0.072500, -1080.000000
41, 0.300000, 4127, -0.116250, -1092.000000
42, 0.300000, 4127, -0.153750, -1180.000000
43, 0.300000, 4127, -0.196250, -1172.000000
44, 0.300000, 4127, -0.187500, -1128.000000
45, 0.300000, 4127, -0.140000, -1224.000000
46, 0.300000, 4127, -0.120000, -1156.000000
47, 0.300000, 4127, -0.146250, -1144.000000
48, 0.300000, 4127, -0.161250, -1084.000000
49, 0.300000, 4127, -0.083750, -1132.000000
50, 0.300000, 4127, -0.061250, -1176.000000
