sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2608, -1.000000, -3200.000000
1, 0.400000, 2608, -0.927500, -2812.000000
2, 0.400000, 2608, -0.831250, -2424.000000
3, 0.400000, 2608, -0.832500, -2496.000000
4, 0.400000, 2608, -0.807500, -2424.000000
5, 0.400000, 2608, -0.762500, -2308.000000
6, 0.400000, 2608, -0.756250, -2220.000000
7, 0.400000, 2608, -0.752500, -2196.000000
8, 0.400000, 2608, -0.747500, -2088.000000
9, 0.400000, 2608, -0.711250, -2072.000000
10, 0.400000, 2608, -0.720000, -2084.000000
11, 0.400000, 2608, -0.742500, -2180.000000
12, 0.400000, 2608, -0.710000, -2116.000000
13, 0.400000, 2608, -0.692500, -2144.000000
14, 0.400000, 2608, -0.681250, -2124.000000
15, 0.400000, 2608, -0.653750, -2092.000000
16, 0.400000, 2608, -0.663750, -2108.000000
17, 0.400000, 2608, -0.653750, -2132.000000
18, 0.400000, 2608, -0.652500, -2084.000000
19, 0.400000, 2608, -0.608750, -1936.000000
20, 0.400000, 2608, -0.572500, -1904.000000
21, 0.400000, 2608, -0.545000, -1852.000000
22, 0.400000, 2608, -0.576250, -1868.000000
23, 0.400000, 2608, -0.522500, -1812.000000
24, 0.400000, 2608, -0.493750, -1792.000000
25, 0.400000, 2608, -0.481250, -1776.000000
26, 0.400000, 2608, -0.518750, -1832.000000
27, 0.400000, 2608, -0.585000, -1992.000000
28, 0.400000, 2608, -0.552500, -1992.000000
29, 0.400000, 2608, -0.542500, -1948.000000
30, 0.400000, 2608, -0.553750, -2000.000000
31, 0.400000, 2608, -0.526250, -2024.000000
32, 0.400000, 2608, -0.522500, -1952.000000
33, 0.400000, 2608, -0.553750, -2088.000000
34, 0.400000, 2608, -0.563750, -2060.000000
35, 0.400000, 2608, -0.576250, -2056.000000
36, 0.400000, 2608, -0.545000, -2136.000000
37, 0.400000, 2608, -0.500000, -1988.000000
38, 0.400000, 2608, -0.500000, -1904.000000
39, 0.400000, 2608, -0.480000, -1908.000000
40, 0.400000, 2608, -0.455000, -1796.000000
41, 0.400000, 2608, -0.442500, -1760.000000
42, 0.400000, 2608, -0.432500, -1788.000000
43, 0.400000, 2608, -0.422500, -1852.000000
44, 0.400000, 2608, -0.433750, -1864.000000
45, 0.400000, 2608, -0.446250, -1932.000000
46, 0.400000, 2608, -0.461250, -1964.000000
47, 0.400000, 2608, -0.436250, -1852.000000
48, 0.400000, 2608, -0.397500, -1848.000000
49, 0.400000, 2608, -0.435000, -1940.000000
50, 0.400000, 2608, -0.431250, -1812.000000
