sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4208, -1.000000, -3200.000000
1, 0.400000, 4208, -0.932500, -2828.000000
2, 0.400000, 4208, -0.910000, -2716.000000
3, 0.400000, 4208, -0.857500, -2476.000000
4, 0.400000, 4208, -0.827500, -2416.000000
5, 0.400000, 4208, -0.790000, -2268.000000
6, 0.400000, 4208, -0.760000, -2192.000000
7, 0.400000, 4208, -0.755000, -2240.000000
8, 0.400000, 4208, -0.732500, -2216.000000
9, 0.400000, 4208, -0.745000, -2220.000000
10, 0.400000, 4208, -0.718750, -2164.000000
11, 0.400000, 4208, -0.696250, -2096.000000
12, 0.400000, 4208, -0.697500, -2096.000000
13, 0.400000, 4208, -0.695000, -2100.000000
14, 0.400000, 4208, -0.697500, -1988.000000
15, 0.400000, 4208, -0.687500, -2016.000000
16, 0.400000, 4208, -0.667500, -1992.000000
17, 0.400000, 4208, -0.702500, -2116.000000
18, 0.400000, 4208, -0.733750, -2216.000000
19, 0.400000, 4208, -0.711250, -2156.000000
20, 0.400000, 4208, -0.728750, -2172.000000
21, 0.400000, 4208, -0.705000, -2176.000000
22, 0.400000, 4208, -0.661250, -2044.000000
23, 0.400000, 4208, -0.633750, -1920.000000
24, 0.400000, 4208, -0.627500, -1976.000000
25, 0.400000, 4208, -0.632500, -2044.000000
26, 0.400000, 4208, -0.643750, -2072.000000
27, 0.400000, 4208, -0.577500, -1924.000000
28, 0.400000, 4208, -0.582500, -1896.000000
29, 0.400000, 4208, -0.590000, -1936.000000
30, 0.400000, 4208, -0.568750, -2032.000000
31, 0.400000, 4208, -0.546250, -2024.000000
32, 0.400000, 4208, -0.526250, -1940.000000
33, 0.400000, 4208, -0.528750, -1984.000000
34, 0.400000, 4208, -0.518750, -1980.000000
35, 0.400000, 4208, -0.546250, -1972.000000
36, 0.400000, 4208, -0.510000, -1904.000000
37, 0.400000, 4208, -0.496250, -1928.000000
38, 0.400000, 4208, -0.538750, -1876.000000
39, 0.400000, 4208, -0.513750, -1928.000000
40, 0.400000, 4208, -0.540000, -1972.000000
41, 0.400000, 4208, -0.555000, -2004.000000
42, 0.400000, 4208, -0.532500, -1948.000000
43, 0.400000, 4208, -0.506250, -1860.000000
44, 0.400000, 4208, -0.496250, -1860.000000
45, 0.400000, 4208, -0.453750, -1804.000000
46, 0.400000, 4208, -0.401250, -1756.000000
47, 0.400000, 4208, -0.402500, -1720.000000
48, 0.400000, 4208, -0.437500, -1824.000000
49, 0.400000, 4208, -0.437500, -1804.000000
50, 0.400000, 4208, -0.427500, -1884.000000
