sweep, beta, subsystem_id, M, E/J
0, 0.200000, 866, -1.000000, -3200.000000
1, 0.200000, 866, -0.646250, -1604.000000
2, 0.200000, 866, -0.407500, -1052.000000
3, 0.200000, 866, -0.276250, -800.000000
4, 0.200000, 866, -0.168750, -740.000000
5, 0.200000, 866, -0.077500, -664.000000
6, 0.200000, 866, -0.061250, -732.000000
7, 0.200000, 866, -0.026250, -732.000000
8, 0.200000, 866, 0.007500, -660.000000
9, 0.200000, 866, 0.115000, -604.000000
10, 0.200000, 866, 0.058750, -644.000000
11, 0.200000, 866, 0.027500, -660.000000
12, 0.200000, 866, 0.043750, -740.000000
13, 0.200000, 866, 0.125000, -724.000000
14, 0.200000, 866, 0.058750, -644.000000
15, 0.200000, 866, 0.060000, -744.000000
16, 0.200000, 866, 0.006250, -660.000000
17, 0.200000, 866, 0.062500, -636.000000
18, 0.200000, 866, 0.076250, -592.000000
19, 0.200000, 866, 0.075000, -732.000000
20, 0.200000, 866, -0.023750, -772.000000
21, 0.200000, 866, -0.021250, -724.000000
22, 0.200000, 866, 0.001250, -736.000000
23, 0.200000, 866, 0.043750, -748.000000
24, 0.200000, 866, -0.015000, -676.000000
25, 0.200000, 866, -0.032500, -672.000000
26, 0.200000, 866, -0.003750, -700.000000
27, 0.200000, 866, 0.015000, -700.000000
28, 0.200000, 866, 0.001250, -688.000000
29, 0.200000, 866, 0.001250, -564.000000
30, 0.200000, 866, 0.011250, -528.000000
31, 0.200000, 866, 0.015000, -696.000000
32, 0.200000, 866, -0.013750, -696.000000
33, 0.200000, 866, -0.007500, -648.000000
34, 0.200000, 866, 0.035000, -720.000000
35, 0.200000, 866, -0.041250, -612.000000
36, 0.200000, 866, -0.046250, -748.000000
37, 0.200000, 866, 0.006250, -704.000000
38, 0.200000, 866, -0.058750, -668.000000
39, 0.200000, 866, -0.032500, -760.000000
40, 0.200000, 866, -0.035000, -816.000000
41, 0.200000, 866, 0.005000, -636.000000
42, 0.200000, 866, -0.006250, -556.000000
43, 0.200000, 866, 0.011250, -676.000000
44, 0.200000, 866, 0.000000, -628.000000
45, 0.200000, 866, 0.045000, -684.000000
46, 0.200000, 866, 0.016250, -632.000000
47, 0.200000, 866, 0.027500, -536.000000
48, 0.200000, 866, -0.012500, -636.000000
49, 0.200000, 866, 0.007500, -796.000000
50, 0.200000, 866, -0.042500, -688.000000
