sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9894, -1.000000, -3200.000000
1, 0.300000, 9894, -0.828750, -2324.000000
2, 0.300000, 9894, -0.698750, -1896.000000
3, 0.300000, 9894, -0.620000, -1636.000000
4, 0.300000, 9894, -0.516250, -1452.000000
5, 0.300000, 9894, -0.436250, -1376.000000
6, 0.300000, 9894, -0.362500, -1300.000000
7, 0.300000, 9894, -0.353750, -1264.000000
8, 0.300000, 9894, -0.312500, -1216.000000
9, 0.300000, 9894, -0.230000, -1224.000000
10, 0.300000, 9894, -0.211250, -1224.000000
11, 0.300000, 9894, -0.177500, -1136.000000
12, 0.300000, 9894, -0.125000, -1176.000000
13, 0.300000, 9894, -0.123750, -1192.000000
14, 0.300000, 9894, -0.098750, -1180.000000
15, 0.300000, 9894, -0.100000, -1092.000000
16, 0.300000, 9894, -0.077500, -1032.000000
17, 0.300000, 9894, -0.010000, -1036.000000
18, 0.300000, 9894, -0.058750, -1084.000000
19, 0.300000, 9894, -0.071250, -1036.000000
20, 0.300000, 9894, -0.050000, -1052.000000
21, 0.300000, 9894, -0.017500, -1200.000000
22, 0.300000, 9894, -0.010000, -1040.000000
23, 0.300000, 9894, 0.070000, -1036.000000
24, 0.300000, 9894, 0.058750, -1040.000000
25, 0.300000, 9894, 0.095000, -1088.000000
26, 0.300000, 9894, 0.047500, -1088.000000
27, 0.300000, 9894, 0.023750, -1172.000000
28, 0.300000, 9894, 0.006250, -1200.000000
29, 0.300000, 9894, -0.001250, -1156.000000
30, 0.300000, 9894, 0.045000, -1172.000000
31, 0.300000, 9894, -0.007500, -1128.000000
32, 0.300000, 9894, -0.007500, -1160.000000
33, 0.300000, 9894, -0.050000, -1128.000000
34, 0.300000, 9894, 0.001250, -1152.000000
35, 0.300000, 9894, 0.005000, -1120.000000
36, 0.300000, 9894, -0.027500, -1160.000000
37, 0.300000, 9894, -0.048750, -1092.000000
38, 0.300000, 9894, -0.020000, -1124.000000
39, 0.300000, 9894, -0.041250, -1136.000000
40, 0.300000, 9894, -0.006250, -1244.000000
41, 0.300000, 9894, 0.018750, -1296.000000
42, 0.300000, 9894, 0.028750, -1212.000000
43, 0.300000, 9894, 0.021250, -1084.000000
44, 0.300000, 9894, 0.057500, -1156.000000
45, 0.300000, 9894, 0.016250, -1164.000000
46, 0.300000, 9894, 0.057500, -1196.000000
47, 0.300000, 9894, 0.122500, -1200.000000
48, 0.300000, 9894, 0.105000, -1184.000000
49, 0.300000, 9894, 0.078750, -1092.000000
50, 0.300000, 9894, 0.007500, -1056.000000
