sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7434, -1.000000, -3200.000000
1, 0.400000, 7434, -0.931250, -2824.000000
2, 0.400000, 7434, -0.887500, -2636.000000
3, 0.400000, 7434, -0.832500, -2392.000000
4, 0.400000, 7434, -0.812500, -2368.000000
5, 0.400000, 7434, -0.756250, -2260.000000
6, 0.400000, 7434, -0.743750, -2256.000000
7, 0.400000, 7434, -0.716250, -2252.000000
8, 0.400000, 7434, -0.678750, -2084.000000
9, 0.400000, 7434, -0.670000, -2124.000000
10, 0.400000, 7434, -0.642500, -1996.000000
11, 0.400000, 7434, -0.691250, -2172.000000
12, 0.400000, 7434, -0.711250, -2280.000000
13, 0.400000, 7434, -0.682500, -2172.000000
14, 0.400000, 7434, -0.665000, -2056.000000
15, 0.400000, 7434, -0.675000, -2128.000000
16, 0.400000, 7434, -0.633750, -2064.000000
17, 0.400000, 7434, -0.638750, -2084.000000
18, 0.400000, 7434, -0.651250, -2056.000000
19, 0.400000, 7434, -0.642500, -1992.000000
20, 0.400000, 7434, -0.665000, -2092.000000
21, 0.400000, 7434, -0.636250, -1976.000000
22, 0.400000, 7434, -0.653750, -2008.000000
23, 0.400000, 7434, -0.675000, -2088.000000
24, 0.400000, 7434, -0.683750, -2196.000000
25, 0.400000, 7434, -0.718750, -2244.000000
26, 0.400000, 7434, -0.708750, -2264.000000
27, 0.400000, 7434, -0.695000, -2348.000000
28, 0.400000, 7434, -0.661250, -2192.000000
29, 0.400000, 7434, -0.670000, -2208.000000
30, 0.400000, 7434, -0.642500, -2128.000000
31, 0.400000, 7434, -0.660000, -2112.000000
32, 0.400000, 7434, -0.641250, -2076.000000
33, 0.400000, 7434, -0.596250, -2016.000000
34, 0.400000, 7434, -0.586250, -1972.000000
35, 0.400000, 7434, -0.617500, -2084.000000
36, 0.400000, 7434, -0.673750, -2200.000000
37, 0.400000, 7434, -0.670000, -2172.000000
38, 0.400000, 7434, -0.670000, -2176.000000
39, 0.400000, 7434, -0.678750, -2200.000000
40, 0.400000, 7434, -0.692500, -2184.000000
41, 0.400000, 7434, -0.676250, -2136.000000
42, 0.400000, 7434, -0.668750, -2168.000000
43, 0.400000, 7434, -0.665000, -2112.000000
44, 0.400000, 7434, -0.643750, -2088.000000
45, 0.400000, 7434, -0.663750, -2132.000000
46, 0.400000, 7434, -0.651250, -2044.000000
47, 0.400000, 7434, -0.611250, -1984.000000
48, 0.400000, 7434, -0.605000, -2024.000000
49, 0.400000, 7434, -0.636250, -1956.000000
50, 0.400000, 7434, -0.567500, -1880.000000
