sweep, beta, subsystem_id, M, E/J
0, 0.400000, 815, -1.000000, -3200.000000
1, 0.400000, 815, -0.932500, -2844.000000
2, 0.400000, 815, -0.882500, -2584.000000
3, 0.400000, 815, -0.843750, -2460.000000
4, 0.400000, 815, -0.845000, -2468.000000
5, 0.400000, 815, -0.816250, -2404.000000
6, 0.400000, 815, -0.788750, -2348.000000
7, 0.400000, 815, -0.776250, -2332.000000
8, 0.400000, 815, -0.738750, -2232.000000
9, 0.400000, 815, -0.677500, -2052.000000
10, 0.400000, 815, -0.660000, -2020.000000
11, 0.400000, 815, -0.642500, -1944.000000
12, 0.400000, 815, -0.645000, -2004.000000
13, 0.400000, 815, -0.650000, -2076.000000
14, 0.400000, 815, -0.633750, -2092.000000
15, 0.400000, 815, -0.651250, -2132.000000
16, 0.400000, 815, -0.640000, -2064.000000
17, 0.400000, 815, -0.637500, -2080.000000
18, 0.400000, 815, -0.606250, -2112.000000
19, 0.400000, 815, -0.591250, -1972.000000
20, 0.400000, 815, -0.600000, -2060.000000
21, 0.400000, 815, -0.590000, -2060.000000
22, 0.400000, 815, -0.593750, -2084.000000
23, 0.400000, 815, -0.538750, -1980.000000
24, 0.400000, 815, -0.530000, -1992.000000
25, 0.400000, 815, -0.581250, -2044.000000
26, 0.400000, 815, -0.552500, -1944.000000
27, 0.400000, 815, -0.540000, -1984.000000
28, 0.400000, 815, -0.546250, -1952.000000
29, 0.400000, 815, -0.551250, -2064.000000
30, 0.400000, 815, -0.525000, -2016.000000
31, 0.400000, 815, -0.582500, -2000.000000
32, 0.400000, 815, -0.596250, -2044.000000
33, 0.400000, 815, -0.613750, -2056.000000
34, 0.400000, 815, -0.656250, -2072.000000
35, 0.400000, 815, -0.660000, -2068.000000
36, 0.400000, 815, -0.661250, -1996.000000
37, 0.400000, 815, -0.650000, -2036.000000
38, 0.400000, 815, -0.581250, -1912.000000
39, 0.400000, 815, -0.571250, -1972.000000
40, 0.400000, 815, -0.552500, -1960.000000
41, 0.400000, 815, -0.595000, -2028.000000
42, 0.400000, 815, -0.570000, -1996.000000
43, 0.400000, 815, -0.551250, -1912.000000
44, 0.400000, 815, -0.510000, -1864.000000
45, 0.400000, 815, -0.523750, -1944.000000
46, 0.400000, 815, -0.516250, -2008.000000
47, 0.400000, 815, -0.542500, -2024.000000
48, 0.400000, 815, -0.530000, -2036.000000
49, 0.400000, 815, -0.491250, -1968.000000
50, 0.400000, 815, -0.513750, -1984.000000
