sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3972, -1.000000, -3200.000000
1, 0.400000, 3972, -0.931250, -2816.000000
2, 0.400000, 3972, -0.867500, -2572.000000
3, 0.400000, 3972, -0.848750, -2504.000000
4, 0.400000, 3972, -0.825000, -2428.000000
5, 0.400000, 3972, -0.787500, -2296.000000
6, 0.400000, 3972, -0.772500, -2276.000000
7, 0.400000, 3972, -0.750000, -2268.000000
8, 0.400000, 3972, -0.725000, -2164.000000
9, 0.400000, 3972, -0.721250, -2200.000000
10, 0.400000, 3972, -0.681250, -2076.000000
11, 0.400000, 3972, -0.691250, -2028.000000
12, 0.400000, 3972, -0.672500, -2072.000000
13, 0.400000, 3972, -0.636250, -1968.000000
14, 0.400000, 3972, -0.653750, -2012.000000
15, 0.400000, 3972, -0.650000, -1996.000000
16, 0.400000, 3972, -0.646250, -1984.000000
17, 0.400000, 3972, -0.605000, -1936.000000
18, 0.400000, 3972, -0.641250, -1984.000000
19, 0.400000, 3972, -0.658750, -2040.000000
20, 0.400000, 3972, -0.628750, -1912.000000
21, 0.400000, 3972, -0.610000, -1976.000000
22, 0.400000, 3972, -0.571250, -1900.000000
23, 0.400000, 3972, -0.560000, -1844.000000
24, 0.400000, 3972, -0.567500, -1872.000000
25, 0.400000, 3972, -0.562500, -1856.000000
26, 0.400000, 3972, -0.572500, -1952.000000
27, 0.400000, 3972, -0.550000, -1904.000000
28, 0.400000, 3972, -0.518750, -1908.000000
29, 0.400000, 3972, -0.480000, -1712.000000
30, 0.400000, 3972, -0.445000, -1708.000000
31, 0.400000, 3972, -0.452500, -1608.000000
32, 0.400000, 3972, -0.485000, -1700.000000
33, 0.400000, 3972, -0.463750, -1772.000000
34, 0.400000, 3972, -0.496250, -1892.000000
35, 0.400000, 3972, -0.478750, -1812.000000
36, 0.400000, 3972, -0.470000, -1904.000000
37, 0.400000, 3972, -0.467500, -1924.000000
38, 0.400000, 3972, -0.462500, -1920.000000
39, 0.400000, 3972, -0.458750, -1920.000000
40, 0.400000, 3972, -0.467500, -1936.000000
41, 0.400000, 3972, -0.442500, -1916.000000
42, 0.400000, 3972, -0.443750, -1904.000000
43, 0.400000, 3972, -0.447500, -1900.000000
44, 0.400000, 3972, -0.410000, -1820.000000
45, 0.400000, 3972, -0.386250, -1804.000000
46, 0.400000, 3972, -0.366250, -1844.000000
47, 0.400000, 3972, -0.371250, -1816.000000
48, 0.400000, 3972, -0.346250, -1768.000000
49, 0.400000, 3972, -0.365000, -1764.000000
50, 0.400000, 3972, -0.397500, -1808.000000
