sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5382, -1.000000, -3200.000000
1, 0.400000, 5382, -0.915000, -2744.000000
2, 0.400000, 5382, -0.845000, -2516.000000
3, 0.400000, 5382, -0.821250, -2328.000000
4, 0.400000, 5382, -0.822500, -2444.000000
5, 0.400000, 5382, -0.792500, -2340.000000
6, 0.400000, 5382, -0.787500, -2300.000000
7, 0.400000, 5382, -0.747500, -2244.000000
8, 0.400000, 5382, -0.740000, -2216.000000
9, 0.400000, 5382, -0.682500, -2128.000000
10, 0.400000, 5382, -0.681250, -2080.000000
11, 0.400000, 5382, -0.661250, -2112.000000
12, 0.400000, 5382, -0.623750, -2012.000000
13, 0.400000, 5382, -0.611250, -1928.000000
14, 0.400000, 5382, -0.626250, -1964.000000
15, 0.400000, 5382, -0.627500, -1988.000000
16, 0.400000, 5382, -0.590000, -1948.000000
17, 0.400000, 5382, -0.588750, -1928.000000
18, 0.400000, 5382, -0.548750, -1808.000000
19, 0.400000, 5382, -0.545000, -1876.000000
20, 0.400000, 5382, -0.543750, -1824.000000
21, 0.400000, 5382, -0.543750, -1868.000000
22, 0.400000, 5382, -0.568750, -1912.000000
23, 0.400000, 5382, -0.552500, -2056.000000
24, 0.400000, 5382, -0.526250, -2068.000000
25, 0.400000, 5382, -0.493750, -1940.000000
26, 0.400000, 5382, -0.498750, -2028.000000
27, 0.400000, 5382, -0.511250, -2028.000000
28, 0.400000, 5382, -0.498750, -1888.000000
29, 0.400000, 5382, -0.461250, -1880.000000
30, 0.400000, 5382, -0.450000, -1908.000000
31, 0.400000, 5382, -0.428750, -1824.000000
32, 0.400000, 5382, -0.457500, -1940.000000
33, 0.400000, 5382, -0.456250, -1924.000000
34, 0.400000, 5382, -0.466250, -1840.000000
35, 0.400000, 5382, -0.438750, -1800.000000
36, 0.400000, 5382, -0.412500, -1752.000000
37, 0.400000, 5382, -0.398750, -1804.000000
38, 0.400000, 5382, -0.417500, -1856.000000
39, 0.400000, 5382, -0.437500, -1888.000000
40, 0.400000, 5382, -0.425000, -1848.000000
41, 0.400000, 5382, -0.452500, -1808.000000
42, 0.400000, 5382, -0.435000, -1788.000000
43, 0.400000, 5382, -0.428750, -1760.000000
44, 0.400000, 5382, -0.438750, -1816.000000
45, 0.400000, 5382, -0.425000, -1804.000000
46, 0.400000, 5382, -0.445000, -1804.000000
47, 0.400000, 5382, -0.516250, -1940.000000
48, 0.400000, 5382, -0.483750, -1860.000000
49, 0.400000, 5382, -0.433750, -1880.000000
50, 0.400000, 5382, -0.481250, -1916.000000
