sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5057, -1.000000, -3200.000000
1, 0.400000, 5057, -0.936250, -2844.000000
2, 0.400000, 5057, -0.892500, -2688.000000
3, 0.400000, 5057, -0.862500, -2548.000000
4, 0.400000, 5057, -0.826250, -2388.000000
5, 0.400000, 5057, -0.832500, -2456.000000
6, 0.400000, 5057, -0.833750, -2452.000000
7, 0.400000, 5057, -0.842500, -2476.000000
8, 0.400000, 5057, -0.807500, -2364.000000
9, 0.400000, 5057, -0.770000, -2360.000000
10, 0.400000, 5057, -0.755000, -2296.000000
11, 0.400000, 5057, -0.710000, -2088.000000
12, 0.400000, 5057, -0.661250, -2056.000000
13, 0.400000, 5057, -0.677500, -2096.000000
14, 0.400000, 5057, -0.662500, -2156.000000
15, 0.400000, 5057, -0.662500, -2092.000000
16, 0.400000, 5057, -0.662500, -2180.000000
17, 0.400000, 5057, -0.698750, -2188.000000
18, 0.400000, 5057, -0.717500, -2200.000000
19, 0.400000, 5057, -0.700000, -2192.000000
20, 0.400000, 5057, -0.690000, -2160.000000
21, 0.400000, 5057, -0.701250, -2128.000000
22, 0.400000, 5057, -0.741250, -2292.000000
23, 0.400000, 5057, -0.680000, -2100.000000
24, 0.400000, 5057, -0.677500, -2080.000000
25, 0.400000, 5057, -0.670000, -2128.000000
26, 0.400000, 5057, -0.618750, -1980.000000
27, 0.400000, 5057, -0.610000, -2028.000000
28, 0.400000, 5057, -0.605000, -2016.000000
29, 0.400000, 5057, -0.598750, -2100.000000
30, 0.400000, 5057, -0.562500, -2032.000000
31, 0.400000, 5057, -0.550000, -2008.000000
32, 0.400000, 5057, -0.527500, -1960.000000
33, 0.400000, 5057, -0.511250, -1976.000000
34, 0.400000, 5057, -0.477500, -1844.000000
35, 0.400000, 5057, -0.453750, -1784.000000
36, 0.400000, 5057, -0.440000, -1876.000000
37, 0.400000, 5057, -0.440000, -1896.000000
38, 0.400000, 5057, -0.425000, -1904.000000
39, 0.400000, 5057, -0.438750, -1956.000000
40, 0.400000, 5057, -0.432500, -1928.000000
41, 0.400000, 5057, -0.455000, -1892.000000
42, 0.400000, 5057, -0.423750, -1752.000000
43, 0.400000, 5057, -0.470000, -1848.000000
44, 0.400000, 5057, -0.466250, -1856.000000
45, 0.400000, 5057, -0.488750, -1828.000000
46, 0.400000, 5057, -0.487500, -1868.000000
47, 0.400000, 5057, -0.476250, -1892.000000
48, 0.400000, 5057, -0.475000, -1892.000000
49, 0.400000, 5057, -0.477500, -1896.000000
50, 0.400000, 5057, -0.495000, -1832.000000
