sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1721, -1.000000, -3200.000000
1, 0.300000, 1721, -0.841250, -2404.000000
2, 0.300000, 1721, -0.716250, -1976.000000
3, 0.300000, 1721, -0.578750, -1676.000000
4, 0.300000, 1721, -0.532500, -1576.000000
5, 0.300000, 1721, -0.518750, -1532.000000
6, 0.300000, 1721, -0.420000, -1288.000000
7, 0.300000, 1721, -0.363750, -1208.000000
8, 0.300000, 1721, -0.373750, -1252.000000
9, 0.300000, 1721, -0.275000, -1180.000000
10, 0.300000, 1721, -0.285000, -1300.000000
11, 0.300000, 1721, -0.222500, -1072.000000
12, 0.300000, 1721, -0.231250, -1160.000000
13, 0.300000, 1721, -0.233750, -1124.000000
14, 0.300000, 1721, -0.113750, -1136.000000
15, 0.300000, 1721, -0.121250, -1020.000000
16, 0.300000, 1721, -0.131250, -1048.000000
17, 0.300000, 1721, -0.168750, -1224.000000
18, 0.300000, 1721, -0.115000, -1252.000000
19, 0.300000, 1721, -0.050000, -1132.000000
20, 0.300000, 1721, -0.110000, -1284.000000
21, 0.300000, 1721, -0.110000, -1184.000000
22, 0.300000, 1721, -0.073750, -1104.000000
23, 0.300000, 1721, -0.030000, -1060.000000
24, 0.300000, 1721, -0.082500, -1032.000000
25, 0.300000, 1721, -0.073750, -1188.000000
26, 0.300000, 1721, 0.033750, -1128.000000
27, 0.300000, 1721, 0.011250, -1220.000000
28, 0.300000, 1721, 0.061250, -1168.000000
29, 0.300000, 1721, 0.063750, -1144.000000
30, 0.300000, 1721, 0.040000, -1164.000000
31, 0.300000, 1721, 0.046250, -1080.000000
32, 0.300000, 1721, 0.055000, -1108.000000
33, 0.300000, 1721, 0.026250, -964.000000
34, 0.300000, 1721, 0.050000, -968.000000
35, 0.300000, 1721, 0.015000, -1072.000000
36, 0.300000, 1721, 0.035000, -1012.000000
37, 0.300000, 1721, -0.002500, -1248.000000
38, 0.300000, 1721, -0.026250, -1256.000000
39, 0.300000, 1721, -0.071250, -1136.000000
40, 0.300000, 1721, -0.057500, -1120.000000
41, 0.300000, 1721, -0.088750, -1060.000000
42, 0.300000, 1721, -0.062500, -1052.000000
43, 0.300000, 1721, -0.048750, -1072.000000
44, 0.300000, 1721, -0.031250, -1024.000000
45, 0.300000, 1721, -0.060000, -1200.000000
46, 0.300000, 1721, -0.041250, -1124.000000
47, 0.300000, 1721, -0.083750, -1176.000000
48, 0.300000, 1721, -0.051250, -1184.000000
49, 0.300000, 1721, -0.058750, -1196.000000
50, 0.300000, 1721, -0.093750, -1256.000000
