sweep, beta, subsystem_id, M, E/J
0, 0.400000, 541, -1.000000, -3200.000000
1, 0.400000, 541, -0.933750, -2828.000000
2, 0.400000, 541, -0.897500, -2668.000000
3, 0.400000, 541, -0.857500, -2480.000000
4, 0.400000, 541, -0.832500, -2408.000000
5, 0.400000, 541, -0.793750, -2340.000000
6, 0.400000, 541, -0.756250, -2240.000000
7, 0.400000, 541, -0.730000, -2148.000000
8, 0.400000, 541, -0.722500, -2168.000000
9, 0.400000, 541, -0.691250, -2024.000000
10, 0.400000, 541, -0.672500, -1996.000000
11, 0.400000, 541, -0.653750, -1992.000000
12, 0.400000, 541, -0.613750, -1992.000000
13, 0.400000, 541, -0.598750, -1972.000000
14, 0.400000, 541, -0.616250, -1984.000000
15, 0.400000, 541, -0.612500, -1948.000000
16, 0.400000, 541, -0.618750, -2036.000000
17, 0.400000, 541, -0.560000, -1976.000000
18, 0.400000, 541, -0.540000, -1892.000000
19, 0.400000, 541, -0.511250, -1856.000000
20, 0.400000, 541, -0.487500, -1732.000000
21, 0.400000, 541, -0.487500, -1812.000000
22, 0.400000, 541, -0.480000, -1808.000000
23, 0.400000, 541, -0.457500, -1804.000000
24, 0.400000, 541, -0.452500, -1892.000000
25, 0.400000, 541, -0.427500, -1892.000000
26, 0.400000, 541, -0.390000, -1788.000000
27, 0.400000, 541, -0.427500, -1800.000000
28, 0.400000, 541, -0.392500, -1876.000000
29, 0.400000, 541, -0.383750, -1824.000000
30, 0.400000, 541, -0.331250, -1788.000000
31, 0.400000, 541, -0.327500, -1760.000000
32, 0.400000, 541, -0.343750, -1820.000000
33, 0.400000, 541, -0.388750, -1856.000000
34, 0.400000, 541, -0.340000, -1736.000000
35, 0.400000, 541, -0.350000, -1780.000000
36, 0.400000, 541, -0.385000, -1764.000000
37, 0.400000, 541, -0.396250, -1852.000000
38, 0.400000, 541, -0.377500, -1868.000000
39, 0.400000, 541, -0.372500, -1760.000000
40, 0.400000, 541, -0.382500, -1788.000000
41, 0.400000, 541, -0.410000, -1740.000000
42, 0.400000, 541, -0.390000, -1764.000000
43, 0.400000, 541, -0.462500, -1972.000000
44, 0.400000, 541, -0.452500, -1944.000000
45, 0.400000, 541, -0.446250, -1848.000000
46, 0.400000, 541, -0.426250, -1852.000000
47, 0.400000, 541, -0.360000, -1828.000000
48, 0.400000, 541, -0.358750, -1812.000000
49, 0.400000, 541, -0.370000, -1784.000000
50, 0.400000, 541, -0.357500, -1752.000000
