sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9526, -1.000000, -3200.000000
1, 0.300000, 9526, -0.797500, -2248.000000
2, 0.300000, 9526, -0.687500, -1892.000000
3, 0.300000, 9526, -0.590000, -1604.000000
4, 0.300000, 9526, -0.483750, -1436.000000
5, 0.300000, 9526, -0.481250, -1420.000000
6, 0.300000, 9526, -0.392500, -1304.000000
7, 0.300000, 9526, -0.312500, -1232.000000
8, 0.300000, 9526, -0.203750, -1060.000000
9, 0.300000, 9526, -0.175000, -1036.000000
10, 0.300000, 9526, -0.205000, -1172.000000
11, 0.300000, 9526, -0.138750, -1100.000000
12, 0.300000, 9526, -0.112500, -1124.000000
13, 0.300000, 9526, -0.081250, -1044.000000
14, 0.300000, 9526, -0.108750, -1036.000000
15, 0.300000, 9526, -0.041250, -1096.000000
16, 0.300000, 9526, 0.003750, -1128.000000
17, 0.300000, 9526, 0.025000, -1076.000000
18, 0.300000, 9526, 0.002500, -1100.000000
19, 0.300000, 9526, 0.013750, -968.000000
20, 0.300000, 9526, -0.012500, -1100.000000
21, 0.300000, 9526, -0.003750, -1056.000000
22, 0.300000, 9526, -0.010000, -1076.000000
23, 0.300000, 9526, 0.005000, -1072.000000
24, 0.300000, 9526, -0.011250, -1100.000000
25, 0.300000, 9526, -0.015000, -924.000000
26, 0.300000, 9526, 0.037500, -1072.000000
27, 0.300000, 9526, 0.031250, -1104.000000
28, 0.300000, 9526, 0.036250, -1028.000000
29, 0.300000, 9526, 0.012500, -1084.000000
30, 0.300000, 9526, 0.020000, -1104.000000
31, 0.300000, 9526, 0.000000, -1136.000000
32, 0.300000, 9526, -0.040000, -956.000000
33, 0.300000, 9526, -0.053750, -1100.000000
34, 0.300000, 9526, -0.111250, -1128.000000
35, 0.300000, 9526, -0.041250, -1132.000000
36, 0.300000, 9526, -0.020000, -1100.000000
37, 0.300000, 9526, -0.050000, -1060.000000
38, 0.300000, 9526, -0.055000, -1196.000000
39, 0.300000, 9526, -0.040000, -1168.000000
40, 0.300000, 9526, -0.057500, -1168.000000
41, 0.300000, 9526, -0.043750, -1192.000000
42, 0.300000, 9526, -0.023750, -976.000000
43, 0.300000, 9526, -0.056250, -992.000000
44, 0.300000, 9526, 0.025000, -1020.000000
45, 0.300000, 9526, 0.057500, -1136.000000
46, 0.300000, 9526, 0.068750, -1128.000000
47, 0.300000, 9526, 0.043750, -1104.000000
48, 0.300000, 9526, 0.038750, -1144.000000
49, 0.300000, 9526, -0.010000, -1092.000000
50, 0.300000, 9526, -0.023750, -1164.000000
