sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9124, -1.000000, -3200.000000
1, 0.400000, 9124, -0.925000, -2764.000000
2, 0.400000, 9124, -0.883750, -2656.000000
3, 0.400000, 9124, -0.853750, -2484.000000
4, 0.400000, 9124, -0.836250, -2404.000000
5, 0.400000, 9124, -0.822500, -2412.000000
6, 0.400000, 9124, -0.797500, -2304.000000
7, 0.400000, 9124, -0.827500, -2412.000000
8, 0.400000, 9124, -0.782500, -2256.000000
9, 0.400000, 9124, -0.745000, -2136.000000
10, 0.400000, 9124, -0.743750, -2216.000000
11, 0.400000, 9124, -0.733750, -2148.000000
12, 0.400000, 9124, -0.736250, -2176.000000
13, 0.400000, 9124, -0.691250, -2132.000000
14, 0.400000, 9124, -0.691250, -2096.000000
15, 0.400000, 9124, -0.687500, -2080.000000
16, 0.400000, 9124, -0.662500, -2048.000000
17, 0.400000, 9124, -0.632500, -2052.000000
18, 0.400000, 9124, -0.612500, -2040.000000
19, 0.400000, 9124, -0.592500, -1884.000000
20, 0.400000, 9124, -0.597500, -1872.000000
21, 0.400000, 9124, -0.590000, -1904.000000
22, 0.400000, 9124, -0.545000, -1876.000000
23, 0.400000, 9124, -0.513750, -1768.000000
24, 0.400000, 9124, -0.493750, -1760.000000
25, 0.400000, 9124, -0.495000, -1780.000000
26, 0.400000, 9124, -0.488750, -1864.000000
27, 0.400000, 9124, -0.495000, -1856.000000
28, 0.400000, 9124, -0.481250, -1848.000000
29, 0.400000, 9124, -0.443750, -1736.000000
30, 0.400000, 9124, -0.468750, -1800.000000
31, 0.400000, 9124, -0.466250, -1792.000000
32, 0.400000, 9124, -0.448750, -1776.000000
33, 0.400000, 9124, -0.425000, -1748.000000
34, 0.400000, 9124, -0.431250, -1816.000000
35, 0.400000, 9124, -0.420000, -1784.000000
36, 0.400000, 9124, -0.417500, -1832.000000
37, 0.400000, 9124, -0.421250, -1732.000000
38, 0.400000, 9124, -0.461250, -1880.000000
39, 0.400000, 9124, -0.428750, -1848.000000
40, 0.400000, 9124, -0.422500, -1920.000000
41, 0.400000, 9124, -0.457500, -2012.000000
42, 0.400000, 9124, -0.501250, -1976.000000
43, 0.400000, 9124, -0.551250, -2004.000000
44, 0.400000, 9124, -0.528750, -1948.000000
45, 0.400000, 9124, -0.502500, -1920.000000
46, 0.400000, 9124, -0.490000, -1988.000000
47, 0.400000, 9124, -0.521250, -1932.000000
48, 0.400000, 9124, -0.530000, -1928.000000
49, 0.400000, 9124, -0.527500, -1968.000000
50, 0.400000, 9124, -0.546250, -1920.000000
