sweep, beta, subsystem_id, M, E/J
0, 0.400000, 432, -1.000000, -3200.000000
1, 0.400000, 432, -0.941250, -2880.000000
2, 0.400000, 432, -0.907500, -2724.000000
3, 0.400000, 432, -0.873750, -2564.000000
4, 0.400000, 432, -0.837500, -2488.000000
5, 0.400000, 432, -0.800000, -2360.000000
6, 0.400000, 432, -0.798750, -2328.000000
7, 0.400000, 432, -0.786250, -2268.000000
8, 0.400000, 432, -0.797500, -2352.000000
9, 0.400000, 432, -0.770000, -2268.000000
10, 0.400000, 432, -0.775000, -2244.000000
11, 0.400000, 432, -0.750000, -2240.000000
12, 0.400000, 432, -0.726250, -2172.000000
13, 0.400000, 432, -0.726250, -2248.000000
14, 0.400000, 432, -0.703750, -2224.000000
15, 0.400000, 432, -0.682500, -2164.000000
16, 0.400000, 432, -0.667500, -2128.000000
17, 0.400000, 432, -0.688750, -2128.000000
18, 0.400000, 432, -0.673750, -2192.000000
19, 0.400000, 432, -0.661250, -2180.000000
20, 0.400000, 432, -0.643750, -2092.000000
21, 0.400000, 432, -0.663750, -2064.000000
22, 0.400000, 432, -0.676250, -2104.000000
23, 0.400000, 432, -0.663750, -2092.000000
24, 0.400000, 432, -0.626250, -2092.000000
25, 0.400000, 432, -0.637500, -2112.000000
26, 0.400000, 432, -0.601250, -2056.000000
27, 0.400000, 432, -0.566250, -2048.000000
28, 0.400000, 432, -0.580000, -2004.000000
29, 0.400000, 432, -0.605000, -2060.000000
30, 0.400000, 432, -0.627500, -2112.000000
31, 0.400000, 432, -0.607500, -2056.000000
32, 0.400000, 432, -0.617500, -2056.000000
33, 0.400000, 432, -0.611250, -1972.000000
34, 0.400000, 432, -0.613750, -1952.000000
35, 0.400000, 432, -0.587500, -1972.000000
36, 0.400000, 432, -0.587500, -1956.000000
37, 0.400000, 432, -0.597500, -2032.000000
38, 0.400000, 432, -0.561250, -1968.000000
39, 0.400000, 432, -0.518750, -1952.000000
40, 0.400000, 432, -0.533750, -1920.000000
41, 0.400000, 432, -0.522500, -1900.000000
42, 0.400000, 432, -0.508750, -1952.000000
43, 0.400000, 432, -0.547500, -1980.000000
44, 0.400000, 432, -0.468750, -1856.000000
45, 0.400000, 432, -0.518750, -1860.000000
46, 0.400000, 432, -0.522500, -1928.000000
47, 0.400000, 432, -0.503750, -1876.000000
48, 0.400000, 432, -0.565000, -1968.000000
49, 0.400000, 432, -0.518750, -1892.000000
50, 0.400000, 432, -0.491250, -1916.000000
