sweep, beta, subsystem_id, M, E/J
0, 0.400000, 494, -1.000000, -3200.000000
1, 0.400000, 494, -0.940000, -2852.000000
2, 0.400000, 494, -0.915000, -2708.000000
3, 0.400000, 494, -0.890000, -2576.000000
4, 0.400000, 494, -0.832500, -2440.000000
5, 0.400000, 494, -0.797500, -2296.000000
6, 0.400000, 494, -0.780000, -2296.000000
7, 0.400000, 494, -0.766250, -2260.000000
8, 0.400000, 494, -0.725000, -2200.000000
9, 0.400000, 494, -0.742500, -2184.000000
10, 0.400000, 494, -0.762500, -2308.000000
11, 0.400000, 494, -0.723750, -2216.000000
12, 0.400000, 494, -0.686250, -2196.000000
13, 0.400000, 494, -0.642500, -2020.000000
14, 0.400000, 494, -0.630000, -2016.000000
15, 0.400000, 494, -0.595000, -1888.000000
16, 0.400000, 494, -0.592500, -1860.000000
17, 0.400000, 494, -0.618750, -1892.000000
18, 0.400000, 494, -0.598750, -1988.000000
19, 0.400000, 494, -0.592500, -1896.000000
20, 0.400000, 494, -0.565000, -1896.000000
21, 0.400000, 494, -0.581250, -1960.000000
22, 0.400000, 494, -0.636250, -2032.000000
23, 0.400000, 494, -0.587500, -2068.000000
24, 0.400000, 494, -0.546250, -1920.000000
25, 0.400000, 494, -0.551250, -1896.000000
26, 0.400000, 494, -0.562500, -1960.000000
27, 0.400000, 494, -0.546250, -1860.000000
28, 0.400000, 494, -0.592500, -1928.000000
29, 0.400000, 494, -0.545000, -1948.000000
30, 0.400000, 494, -0.538750, -1928.000000
31, 0.400000, 494, -0.488750, -1840.000000
32, 0.400000, 494, -0.470000, -1764.000000
33, 0.400000, 494, -0.442500, -1820.000000
34, 0.400000, 494, -0.401250, -1772.000000
35, 0.400000, 494, -0.402500, -1816.000000
36, 0.400000, 494, -0.435000, -1956.000000
37, 0.400000, 494, -0.421250, -1904.000000
38, 0.400000, 494, -0.408750, -1888.000000
39, 0.400000, 494, -0.420000, -1956.000000
40, 0.400000, 494, -0.402500, -1840.000000
41, 0.400000, 494, -0.426250, -1896.000000
42, 0.400000, 494, -0.483750, -1956.000000
43, 0.400000, 494, -0.475000, -1872.000000
44, 0.400000, 494, -0.486250, -1912.000000
45, 0.400000, 494, -0.452500, -1856.000000
46, 0.400000, 494, -0.427500, -1808.000000
47, 0.400000, 494, -0.387500, -1828.000000
48, 0.400000, 494, -0.401250, -1824.000000
49, 0.400000, 494, -0.363750, -1736.000000
50, 0.400000, 494, -0.348750, -1756.000000
