sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9817, -1.000000, -3200.000000
1, 0.300000, 9817, -0.830000, -2348.000000
2, 0.300000, 9817, -0.693750, -1936.000000
3, 0.300000, 9817, -0.598750, -1672.000000
4, 0.300000, 9817, -0.552500, -1556.000000
5, 0.300000, 9817, -0.490000, -1476.000000
6, 0.300000, 9817, -0.428750, -1340.000000
7, 0.300000, 9817, -0.357500, -1192.000000
8, 0.300000, 9817, -0.320000, -1284.000000
9, 0.300000, 9817, -0.267500, -1252.000000
10, 0.300000, 9817, -0.226250, -1236.000000
11, 0.300000, 9817, -0.243750, -1424.000000
12, 0.300000, 9817, -0.221250, -1300.000000
13, 0.300000, 9817, -0.247500, -1384.000000
14, 0.300000, 9817, -0.176250, -1208.000000
15, 0.300000, 9817, -0.160000, -1192.000000
16, 0.300000, 9817, -0.103750, -1176.000000
17, 0.300000, 9817, -0.115000, -1128.000000
18, 0.300000, 9817, -0.070000, -1128.000000
19, 0.300000, 9817, -0.057500, -1080.000000
20, 0.300000, 9817, -0.017500, -1104.000000
21, 0.300000, 9817, -0.025000, -1120.000000
22, 0.300000, 9817, -0.066250, -1164.000000
23, 0.300000, 9817, -0.075000, -1208.000000
24, 0.300000, 9817, -0.062500, -1248.000000
25, 0.300000, 9817, -0.075000, -1152.000000
26, 0.300000, 9817, -0.058750, -1160.000000
27, 0.300000, 9817, -0.115000, -1248.000000
28, 0.300000, 9817, -0.093750, -1256.000000
29, 0.300000, 9817, -0.128750, -1152.000000
30, 0.300000, 9817, -0.095000, -1068.000000
31, 0.300000, 9817, -0.111250, -904.000000
32, 0.300000, 9817, -0.078750, -1004.000000
33, 0.300000, 9817, -0.066250, -1052.000000
34, 0.300000, 9817, -0.082500, -1164.000000
35, 0.300000, 9817, -0.051250, -1060.000000
36, 0.300000, 9817, -0.040000, -1060.000000
37, 0.300000, 9817, 0.012500, -960.000000
38, 0.300000, 9817, 0.037500, -1028.000000
39, 0.300000, 9817, -0.043750, -1128.000000
40, 0.300000, 9817, -0.035000, -1168.000000
41, 0.300000, 9817, -0.033750, -1284.000000
42, 0.300000, 9817, -0.050000, -1240.000000
43, 0.300000, 9817, -0.040000, -1084.000000
44, 0.300000, 9817, -0.012500, -1068.000000
45, 0.300000, 9817, -0.068750, -1148.000000
46, 0.300000, 9817, -0.035000, -1100.000000
47, 0.300000, 9817, -0.047500, -1040.000000
48, 0.300000, 9817, -0.055000, -1016.000000
49, 0.300000, 9817, -0.065000, -940.000000
50, 0.300000, 9817, -0.123750, -1076.000000
