sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1275, -1.000000, -3200.000000
1, 0.400000, 1275, -0.955000, -2932.000000
2, 0.400000, 1275, -0.885000, -2612.000000
3, 0.400000, 1275, -0.853750, -2520.000000
4, 0.400000, 1275, -0.812500, -2408.000000
5, 0.400000, 1275, -0.748750, -2172.000000
6, 0.400000, 1275, -0.767500, -2276.000000
7, 0.400000, 1275, -0.706250, -2120.000000
8, 0.400000, 1275, -0.692500, -2084.000000
9, 0.400000, 1275, -0.713750, -2164.000000
10, 0.400000, 1275, -0.715000, -2144.000000
11, 0.400000, 1275, -0.666250, -2112.000000
12, 0.400000, 1275, -0.651250, -2024.000000
13, 0.400000, 1275, -0.592500, -1828.000000
14, 0.400000, 1275, -0.600000, -1964.000000
15, 0.400000, 1275, -0.611250, -2008.000000
16, 0.400000, 1275, -0.602500, -2008.000000
17, 0.400000, 1275, -0.586250, -1968.000000
18, 0.400000, 1275, -0.566250, -1968.000000
19, 0.400000, 1275, -0.562500, -2004.000000
20, 0.400000, 1275, -0.570000, -2124.000000
21, 0.400000, 1275, -0.606250, -2124.000000
22, 0.400000, 1275, -0.598750, -2000.000000
23, 0.400000, 1275, -0.560000, -2020.000000
24, 0.400000, 1275, -0.561250, -1996.000000
25, 0.400000, 1275, -0.522500, -1916.000000
26, 0.400000, 1275, -0.522500, -1976.000000
27, 0.400000, 1275, -0.545000, -1864.000000
28, 0.400000, 1275, -0.561250, -1916.000000
29, 0.400000, 1275, -0.572500, -1904.000000
30, 0.400000, 1275, -0.541250, -1924.000000
31, 0.400000, 1275, -0.533750, -1984.000000
32, 0.400000, 1275, -0.557500, -2016.000000
33, 0.400000, 1275, -0.548750, -1972.000000
34, 0.400000, 1275, -0.543750, -1996.000000
35, 0.400000, 1275, -0.515000, -1936.000000
36, 0.400000, 1275, -0.508750, -1944.000000
37, 0.400000, 1275, -0.516250, -1932.000000
38, 0.400000, 1275, -0.520000, -1848.000000
39, 0.400000, 1275, -0.482500, -1800.000000
40, 0.400000, 1275, -0.540000, -1904.000000
41, 0.400000, 1275, -0.550000, -1932.000000
42, 0.400000, 1275, -0.497500, -1920.000000
43, 0.400000, 1275, -0.536250, -2016.000000
44, 0.400000, 1275, -0.568750, -2052.000000
45, 0.400000, 1275, -0.555000, -2000.000000
46, 0.400000, 1275, -0.568750, -2064.000000
47, 0.400000, 1275, -0.562500, -2128.000000
48, 0.400000, 1275, -0.522500, -1956.000000
49, 0.400000, 1275, -0.566250, -2040.000000
50, 0.400000, 1275, -0.591250, -2052.000000
