sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9561, -1.000000, -3200.000000
1, 0.300000, 9561, -0.856250, -2420.000000
2, 0.300000, 9561, -0.725000, -2068.000000
3, 0.300000, 9561, -0.613750, -1632.000000
4, 0.300000, 9561, -0.535000, -1532.000000
5, 0.300000, 9561, -0.467500, -1360.000000
6, 0.300000, 9561, -0.395000, -1364.000000
7, 0.300000, 9561, -0.351250, -1368.000000
8, 0.300000, 9561, -0.328750, -1312.000000
9, 0.300000, 9561, -0.268750, -1252.000000
10, 0.300000, 9561, -0.183750, -1196.000000
11, 0.300000, 9561, -0.156250, -1228.000000
12, 0.300000, 9561, -0.075000, -1196.000000
13, 0.300000, 9561, -0.127500, -1128.000000
14, 0.300000, 9561, -0.103750, -1188.000000
15, 0.300000, 9561, -0.072500, -1136.000000
16, 0.300000, 9561, -0.012500, -1000.000000
17, 0.300000, 9561, -0.003750, -1060.000000
18, 0.300000, 9561, 0.015000, -972.000000
19, 0.300000, 9561, 0.035000, -1112.000000
20, 0.300000, 9561, 0.008750, -1160.000000
21, 0.300000, 9561, -0.040000, -1088.000000
22, 0.300000, 9561, -0.021250, -1060.000000
23, 0.300000, 9561, -0.013750, -1060.000000
24, 0.300000, 9561, -0.022500, -1084.000000
25, 0.300000, 9561, 0.077500, -1196.000000
26, 0.300000, 9561, 0.060000, -1292.000000
27, 0.300000, 9561, -0.006250, -1232.000000
28, 0.300000, 9561, 0.027500, -1168.000000
29, 0.300000, 9561, 0.078750, -1168.000000
30, 0.300000, 9561, 0.067500, -1164.000000
31, 0.300000, 9561, 0.005000, -1152.000000
32, 0.300000, 9561, -0.100000, -1188.000000
33, 0.300000, 9561, -0.142500, -1168.000000
34, 0.300000, 9561, -0.152500, -1216.000000
35, 0.300000, 9561, -0.153750, -1224.000000
36, 0.300000, 9561, -0.156250, -1296.000000
37, 0.300000, 9561, -0.121250, -1360.000000
38, 0.300000, 9561, -0.061250, -1376.000000
39, 0.300000, 9561, -0.021250, -1292.000000
40, 0.300000, 9561, -0.008750, -1264.000000
41, 0.300000, 9561, -0.043750, -1164.000000
42, 0.300000, 9561, -0.011250, -1232.000000
43, 0.300000, 9561, 0.015000, -1252.000000
44, 0.300000, 9561, 0.067500, -1220.000000
45, 0.300000, 9561, 0.037500, -1168.000000
46, 0.300000, 9561, 0.061250, -1176.000000
47, 0.300000, 9561, 0.047500, -1000.000000
48, 0.300000, 9561, 0.041250, -1112.000000
49, 0.300000, 9561, 0.067500, -1096.000000
50, 0.300000, 9561, 0.062500, -1060.000000
