sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6889, -1.000000, -3200.000000
1, 0.300000, 6889, -0.825000, -2340.000000
2, 0.300000, 6889, -0.710000, -1920.000000
3, 0.300000, 6889, -0.621250, -1720.000000
4, 0.300000, 6889, -0.482500, -1420.000000
5, 0.300000, 6889, -0.410000, -1304.000000
6, 0.300000, 6889, -0.376250, -1324.000000
7, 0.300000, 6889, -0.337500, -1244.000000
8, 0.300000, 6889, -0.288750, -1156.000000
9, 0.300000, 6889, -0.228750, -1128.000000
10, 0.300000, 6889, -0.201250, -1152.000000
11, 0.300000, 6889, -0.111250, -1096.000000
12, 0.300000, 6889, -0.101250, -1156.000000
13, 0.300000, 6889, -0.070000, -1020.000000
14, 0.300000, 6889, -0.052500, -1164.000000
15, 0.300000, 6889, -0.045000, -1216.000000
16, 0.300000, 6889, -0.001250, -1020.000000
17, 0.300000, 6889, 0.038750, -1032.000000
18, 0.300000, 6889, 0.013750, -1048.000000
19, 0.300000, 6889, -0.005000, -1092.000000
20, 0.300000, 6889, 0.002500, -1000.000000
21, 0.300000, 6889, -0.052500, -1112.000000
22, 0.300000, 6889, -0.052500, -1140.000000
23, 0.300000, 6889, -0.052500, -1168.000000
24, 0.300000, 6889, -0.065000, -1176.000000
25, 0.300000, 6889, -0.107500, -1084.000000
26, 0.300000, 6889, -0.097500, -1192.000000
27, 0.300000, 6889, -0.117500, -1152.000000
28, 0.300000, 6889, -0.112500, -1144.000000
29, 0.300000, 6889, -0.083750, -1240.000000
30, 0.300000, 6889, -0.117500, -1136.000000
31, 0.300000, 6889, -0.068750, -1080.000000
32, 0.300000, 6889, -0.050000, -1048.000000
33, 0.300000, 6889, -0.058750, -1044.000000
34, 0.300000, 6889, -0.061250, -1052.000000
35, 0.300000, 6889, -0.097500, -988.000000
36, 0.300000, 6889, -0.078750, -1128.000000
37, 0.300000, 6889, -0.063750, -1108.000000
38, 0.300000, 6889, -0.037500, -1020.000000
39, 0.300000, 6889, -0.018750, -1076.000000
40, 0.300000, 6889, -0.023750, -1044.000000
41, 0.300000, 6889, -0.011250, -1016.000000
42, 0.300000, 6889, -0.010000, -1016.000000
43, 0.300000, 6889, 0.031250, -1168.000000
44, 0.300000, 6889, 0.042500, -1084.000000
45, 0.300000, 6889, 0.033750, -1212.000000
46, 0.300000, 6889, -0.003750, -1200.000000
47, 0.300000, 6889, 0.021250, -1156.000000
48, 0.300000, 6889, 0.070000, -1112.000000
49, 0.300000, 6889, 0.053750, -1116.000000
50, 0.300000, 6889, 0.112500, -1088.000000
