sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7462, -1.000000, -3200.000000
1, 0.400000, 7462, -0.937500, -2860.000000
2, 0.400000, 7462, -0.873750, -2548.000000
3, 0.400000, 7462, -0.875000, -2640.000000
4, 0.400000, 7462, -0.860000, -2604.000000
5, 0.400000, 7462, -0.861250, -2524.000000
6, 0.400000, 7462, -0.777500, -2256.000000
7, 0.400000, 7462, -0.725000, -2220.000000
8, 0.400000, 7462, -0.681250, -2140.000000
9, 0.400000, 7462, -0.677500, -2108.000000
10, 0.400000, 7462, -0.677500, -2116.000000
11, 0.400000, 7462, -0.637500, -2124.000000
12, 0.400000, 7462, -0.586250, -2016.000000
13, 0.400000, 7462, -0.581250, -1980.000000
14, 0.400000, 7462, -0.585000, -2032.000000
15, 0.400000, 7462, -0.556250, -2000.000000
16, 0.400000, 7462, -0.521250, -1964.000000
17, 0.400000, 7462, -0.513750, -1984.000000
18, 0.400000, 7462, -0.503750, -1952.000000
19, 0.400000, 7462, -0.485000, -1968.000000
20, 0.400000, 7462, -0.438750, -1772.000000
21, 0.400000, 7462, -0.363750, -1780.000000
22, 0.400000, 7462, -0.428750, -1828.000000
23, 0.400000, 7462, -0.446250, -1796.000000
24, 0.400000, 7462, -0.412500, -1804.000000
25, 0.400000, 7462, -0.388750, -1840.000000
26, 0.400000, 7462, -0.390000, -1892.000000
27, 0.400000, 7462, -0.325000, -1768.000000
28, 0.400000, 7462, -0.313750, -1812.000000
29, 0.400000, 7462, -0.332500, -1812.000000
30, 0.400000, 7462, -0.332500, -1804.000000
31, 0.400000, 7462, -0.348750, -1756.000000
32, 0.400000, 7462, -0.340000, -1668.000000
33, 0.400000, 7462, -0.310000, -1828.000000
34, 0.400000, 7462, -0.310000, -1840.000000
35, 0.400000, 7462, -0.302500, -1824.000000
36, 0.400000, 7462, -0.286250, -1812.000000
37, 0.400000, 7462, -0.313750, -1804.000000
38, 0.400000, 7462, -0.360000, -1844.000000
39, 0.400000, 7462, -0.315000, -1740.000000
40, 0.400000, 7462, -0.292500, -1776.000000
41, 0.400000, 7462, -0.270000, -1688.000000
42, 0.400000, 7462, -0.258750, -1584.000000
43, 0.400000, 7462, -0.218750, -1688.000000
44, 0.400000, 7462, -0.151250, -1568.000000
45, 0.400000, 7462, -0.127500, -1660.000000
46, 0.400000, 7462, -0.118750, -1684.000000
47, 0.400000, 7462, -0.082500, -1720.000000
48, 0.400000, 7462, -0.087500, -1772.000000
49, 0.400000, 7462, -0.096250, -1740.000000
50, 0.400000, 7462, -0.105000, -1688.000000
