sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5657, -1.000000, -3200.000000
1, 0.400000, 5657, -0.938750, -2872.000000
2, 0.400000, 5657, -0.901250, -2712.000000
3, 0.400000, 5657, -0.878750, -2596.000000
4, 0.400000, 5657, -0.841250, -2524.000000
5, 0.400000, 5657, -0.826250, -2448.000000
6, 0.400000, 5657, -0.788750, -2292.000000
7, 0.400000, 5657, -0.760000, -2244.000000
8, 0.400000, 5657, -0.753750, -2232.000000
9, 0.400000, 5657, -0.750000, -2204.000000
10, 0.400000, 5657, -0.747500, -2156.000000
11, 0.400000, 5657, -0.748750, -2232.000000
12, 0.400000, 5657, -0.733750, -2168.000000
13, 0.400000, 5657, -0.691250, -1980.000000
14, 0.400000, 5657, -0.721250, -2076.000000
15, 0.400000, 5657, -0.727500, -2252.000000
16, 0.400000, 5657, -0.735000, -2268.000000
17, 0.400000, 5657, -0.717500, -2136.000000
18, 0.400000, 5657, -0.710000, -2096.000000
19, 0.400000, 5657, -0.671250, -2088.000000
20, 0.400000, 5657, -0.652500, -2032.000000
21, 0.400000, 5657, -0.623750, -1968.000000
22, 0.400000, 5657, -0.631250, -1992.000000
23, 0.400000, 5657, -0.611250, -1960.000000
24, 0.400000, 5657, -0.591250, -1936.000000
25, 0.400000, 5657, -0.560000, -1832.000000
26, 0.400000, 5657, -0.593750, -1892.000000
27, 0.400000, 5657, -0.645000, -2080.000000
28, 0.400000, 5657, -0.623750, -2032.000000
29, 0.400000, 5657, -0.648750, -2084.000000
30, 0.400000, 5657, -0.627500, -2008.000000
31, 0.400000, 5657, -0.635000, -2060.000000
32, 0.400000, 5657, -0.631250, -2052.000000
33, 0.400000, 5657, -0.657500, -2112.000000
34, 0.400000, 5657, -0.653750, -2048.000000
35, 0.400000, 5657, -0.648750, -2084.000000
36, 0.400000, 5657, -0.593750, -2016.000000
37, 0.400000, 5657, -0.580000, -1992.000000
38, 0.400000, 5657, -0.558750, -2020.000000
39, 0.400000, 5657, -0.546250, -1952.000000
40, 0.400000, 5657, -0.540000, -1988.000000
41, 0.400000, 5657, -0.530000, -2004.000000
42, 0.400000, 5657, -0.521250, -2008.000000
43, 0.400000, 5657, -0.517500, -1912.000000
44, 0.400000, 5657, -0.466250, -1860.000000
45, 0.400000, 5657, -0.516250, -1908.000000
46, 0.400000, 5657, -0.548750, -1920.000000
47, 0.400000, 5657, -0.486250, -1896.000000
48, 0.400000, 5657, -0.512500, -1952.000000
49, 0.400000, 5657, -0.478750, -1876.000000
50, 0.400000, 5657, -0.480000, -1832.000000
