sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9994, -1.000000, -3200.000000
1, 0.400000, 9994, -0.941250, -2868.000000
2, 0.400000, 9994, -0.888750, -2668.000000
3, 0.400000, 9994, -0.851250, -2544.000000
4, 0.400000, 9994, -0.807500, -2420.000000
5, 0.400000, 9994, -0.812500, -2516.000000
6, 0.400000, 9994, -0.790000, -2408.000000
7, 0.400000, 9994, -0.782500, -2308.000000
8, 0.400000, 9994, -0.767500, -2204.000000
9, 0.400000, 9994, -0.747500, -2240.000000
10, 0.400000, 9994, -0.745000, -2200.000000
11, 0.400000, 9994, -0.732500, -2176.000000
12, 0.400000, 9994, -0.717500, -2188.000000
13, 0.400000, 9994, -0.732500, -2204.000000
14, 0.400000, 9994, -0.705000, -2132.000000
15, 0.400000, 9994, -0.698750, -2184.000000
16, 0.400000, 9994, -0.737500, -2212.000000
17, 0.400000, 9994, -0.718750, -2156.000000
18, 0.400000, 9994, -0.732500, -2144.000000
19, 0.400000, 9994, -0.703750, -2040.000000
20, 0.400000, 9994, -0.713750, -2028.000000
21, 0.400000, 9994, -0.710000, -2008.000000
22, 0.400000, 9994, -0.692500, -2072.000000
23, 0.400000, 9994, -0.707500, -2128.000000
24, 0.400000, 9994, -0.700000, -2052.000000
25, 0.400000, 9994, -0.660000, -1988.000000
26, 0.400000, 9994, -0.635000, -2004.000000
27, 0.400000, 9994, -0.636250, -2136.000000
28, 0.400000, 9994, -0.638750, -2112.000000
29, 0.400000, 9994, -0.621250, -2012.000000
30, 0.400000, 9994, -0.596250, -2012.000000
31, 0.400000, 9994, -0.586250, -1876.000000
32, 0.400000, 9994, -0.567500, -1872.000000
33, 0.400000, 9994, -0.565000, -1960.000000
34, 0.400000, 9994, -0.566250, -1972.000000
35, 0.400000, 9994, -0.508750, -1860.000000
36, 0.400000, 9994, -0.482500, -1784.000000
37, 0.400000, 9994, -0.521250, -1888.000000
38, 0.400000, 9994, -0.490000, -1864.000000
39, 0.400000, 9994, -0.486250, -1796.000000
40, 0.400000, 9994, -0.475000, -1896.000000
41, 0.400000, 9994, -0.430000, -1880.000000
42, 0.400000, 9994, -0.395000, -1940.000000
43, 0.400000, 9994, -0.427500, -1984.000000
44, 0.400000, 9994, -0.376250, -1812.000000
45, 0.400000, 9994, -0.337500, -1836.000000
46, 0.400000, 9994, -0.313750, -1780.000000
47, 0.400000, 9994, -0.261250, -1816.000000
48, 0.400000, 9994, -0.262500, -1836.000000
49, 0.400000, 9994, -0.226250, -1792.000000
50, 0.400000, 9994, -0.250000, -1808.000000
