sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7496, -1.000000, -3200.000000
1, 0.400000, 7496, -0.933750, -2840.000000
2, 0.400000, 7496, -0.882500, -2624.000000
3, 0.400000, 7496, -0.878750, -2612.000000
4, 0.400000, 7496, -0.838750, -2516.000000
5, 0.400000, 7496, -0.798750, -2352.000000
6, 0.400000, 7496, -0.765000, -2212.000000
7, 0.400000, 7496, -0.742500, -2212.000000
8, 0.400000, 7496, -0.743750, -2220.000000
9, 0.400000, 7496, -0.746250, -2260.000000
10, 0.400000, 7496, -0.752500, -2348.000000
11, 0.400000, 7496, -0.748750, -2284.000000
12, 0.400000, 7496, -0.757500, -2248.000000
13, 0.400000, 7496, -0.755000, -2264.000000
14, 0.400000, 7496, -0.747500, -2240.000000
15, 0.400000, 7496, -0.743750, -2180.000000
16, 0.400000, 7496, -0.725000, -2100.000000
17, 0.400000, 7496, -0.706250, -2072.000000
18, 0.400000, 7496, -0.673750, -2096.000000
19, 0.400000, 7496, -0.690000, -2076.000000
20, 0.400000, 7496, -0.686250, -2056.000000
21, 0.400000, 7496, -0.660000, -2132.000000
22, 0.400000, 7496, -0.676250, -2156.000000
23, 0.400000, 7496, -0.712500, -2288.000000
24, 0.400000, 7496, -0.693750, -2256.000000
25, 0.400000, 7496, -0.636250, -2088.000000
26, 0.400000, 7496, -0.585000, -2032.000000
27, 0.400000, 7496, -0.586250, -1976.000000
28, 0.400000, 7496, -0.585000, -1972.000000
29, 0.400000, 7496, -0.572500, -2012.000000
30, 0.400000, 7496, -0.573750, -2008.000000
31, 0.400000, 7496, -0.535000, -1872.000000
32, 0.400000, 7496, -0.527500, -1780.000000
33, 0.400000, 7496, -0.500000, -1844.000000
34, 0.400000, 7496, -0.497500, -1868.000000
35, 0.400000, 7496, -0.508750, -1828.000000
36, 0.400000, 7496, -0.490000, -1908.000000
37, 0.400000, 7496, -0.448750, -1764.000000
38, 0.400000, 7496, -0.452500, -1868.000000
39, 0.400000, 7496, -0.426250, -1720.000000
40, 0.400000, 7496, -0.397500, -1768.000000
41, 0.400000, 7496, -0.373750, -1752.000000
42, 0.400000, 7496, -0.390000, -1812.000000
43, 0.400000, 7496, -0.421250, -1868.000000
44, 0.400000, 7496, -0.415000, -1856.000000
45, 0.400000, 7496, -0.381250, -1808.000000
46, 0.400000, 7496, -0.345000, -1712.000000
47, 0.400000, 7496, -0.350000, -1808.000000
48, 0.400000, 7496, -0.363750, -1816.000000
49, 0.400000, 7496, -0.352500, -1880.000000
50, 0.400000, 7496, -0.343750, -1836.000000
