sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5316, -1.000000, -3200.000000
1, 0.400000, 5316, -0.931250, -2816.000000
2, 0.400000, 5316, -0.870000, -2580.000000
3, 0.400000, 5316, -0.846250, -2468.000000
4, 0.400000, 5316, -0.795000, -2288.000000
5, 0.400000, 5316, -0.772500, -2264.000000
6, 0.400000, 5316, -0.747500, -2164.000000
7, 0.400000, 5316, -0.722500, -2236.000000
8, 0.400000, 5316, -0.705000, -2128.000000
9, 0.400000, 5316, -0.736250, -2176.000000
10, 0.400000, 5316, -0.771250, -2268.000000
11, 0.400000, 5316, -0.735000, -2176.000000
12, 0.400000, 5316, -0.693750, -2124.000000
13, 0.400000, 5316, -0.703750, -2144.000000
14, 0.400000, 5316, -0.653750, -2052.000000
15, 0.400000, 5316, -0.670000, -2160.000000
16, 0.400000, 5316, -0.662500, -2172.000000
17, 0.400000, 5316, -0.670000, -2180.000000
18, 0.400000, 5316, -0.653750, -2112.000000
19, 0.400000, 5316, -0.665000, -2064.000000
20, 0.400000, 5316, -0.655000, -2016.000000
21, 0.400000, 5316, -0.672500, -2112.000000
22, 0.400000, 5316, -0.653750, -2068.000000
23, 0.400000, 5316, -0.632500, -2068.000000
24, 0.400000, 5316, -0.613750, -1916.000000
25, 0.400000, 5316, -0.583750, -1936.000000
26, 0.400000, 5316, -0.611250, -2048.000000
27, 0.400000, 5316, -0.595000, -1984.000000
28, 0.400000, 5316, -0.567500, -1912.000000
29, 0.400000, 5316, -0.551250, -1808.000000
30, 0.400000, 5316, -0.572500, -1940.000000
31, 0.400000, 5316, -0.562500, -1912.000000
32, 0.400000, 5316, -0.592500, -1968.000000
33, 0.400000, 5316, -0.566250, -1884.000000
34, 0.400000, 5316, -0.555000, -1924.000000
35, 0.400000, 5316, -0.555000, -1912.000000
36, 0.400000, 5316, -0.520000, -1860.000000
37, 0.400000, 5316, -0.488750, -1800.000000
38, 0.400000, 5316, -0.481250, -1784.000000
39, 0.400000, 5316, -0.467500, -1724.000000
40, 0.400000, 5316, -0.488750, -1824.000000
41, 0.400000, 5316, -0.461250, -1764.000000
42, 0.400000, 5316, -0.456250, -1724.000000
43, 0.400000, 5316, -0.446250, -1732.000000
44, 0.400000, 5316, -0.412500, -1792.000000
45, 0.400000, 5316, -0.441250, -1712.000000
46, 0.400000, 5316, -0.462500, -1808.000000
47, 0.400000, 5316, -0.428750, -1824.000000
48, 0.400000, 5316, -0.400000, -1752.000000
49, 0.400000, 5316, -0.371250, -1720.000000
50, 0.400000, 5316, -0.418750, -1856.000000
