sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3777, -1.000000, -3200.000000
1, 0.300000, 3777, -0.832500, -2384.000000
2, 0.300000, 3777, -0.696250, -1852.000000
3, 0.300000, 3777, -0.603750, -1592.000000
4, 0.300000, 3777, -0.503750, -1576.000000
5, 0.300000, 3777, -0.407500, -1368.000000
6, 0.300000, 3777, -0.348750, -1244.000000
7, 0.300000, 3777, -0.286250, -1248.000000
8, 0.300000, 3777, -0.276250, -1228.000000
9, 0.300000, 3777, -0.288750, -1224.000000
10, 0.300000, 3777, -0.265000, -1224.000000
11, 0.300000, 3777, -0.236250, -1280.000000
12, 0.300000, 3777, -0.183750, -1240.000000
13, 0.300000, 3777, -0.136250, -1144.000000
14, 0.300000, 3777, -0.167500, -1124.000000
15, 0.300000, 3777, -0.132500, -1192.000000
16, 0.300000, 3777, -0.132500, -1144.000000
17, 0.300000, 3777, -0.133750, -1020.000000
18, 0.300000, 3777, -0.150000, -1172.000000
19, 0.300000, 3777, -0.140000, -1260.000000
20, 0.300000, 3777, -0.087500, -1084.000000
21, 0.300000, 3777, -0.086250, -1120.000000
22, 0.300000, 3777, -0.051250, -1124.000000
23, 0.300000, 3777, -0.045000, -1104.000000
24, 0.300000, 3777, -0.056250, -1156.000000
25, 0.300000, 3777, -0.046250, -1020.000000
26, 0.300000, 3777, -0.083750, -1056.000000
27, 0.300000, 3777, -0.027500, -1136.000000
28, 0.300000, 3777, -0.007500, -1124.000000
29, 0.300000, 3777, 0.041250, -1012.000000
30, 0.300000, 3777, -0.010000, -1140.000000
31, 0.300000, 3777, -0.036250, -1168.000000
32, 0.300000, 3777, 0.005000, -1080.000000
33, 0.300000, 3777, 0.001250, -1040.000000
34, 0.300000, 3777, 0.030000, -1140.000000
35, 0.300000, 3777, -0.042500, -1172.000000
36, 0.300000, 3777, -0.028750, -1136.000000
37, 0.300000, 3777, -0.036250, -1116.000000
38, 0.300000, 3777, -0.057500, -1224.000000
39, 0.300000, 3777, -0.061250, -1224.000000
40, 0.300000, 3777, -0.032500, -1072.000000
41, 0.300000, 3777, -0.046250, -1164.000000
42, 0.300000, 3777, -0.038750, -1176.000000
43, 0.300000, 3777, -0.027500, -1104.000000
44, 0.300000, 3777, 0.000000, -1048.000000
45, 0.300000, 3777, 0.025000, -1036.000000
46, 0.300000, 3777, 0.028750, -1064.000000
47, 0.300000, 3777, 0.062500, -1024.000000
48, 0.300000, 3777, 0.058750, -984.000000
49, 0.300000, 3777, 0.076250, -924.000000
50, 0.300000, 3777, 0.085000, -988.000000
