sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5012, -1.000000, -3200.000000
1, 0.300000, 5012, -0.826250, -2300.000000
2, 0.300000, 5012, -0.695000, -1916.000000
3, 0.300000, 5012, -0.583750, -1572.000000
4, 0.300000, 5012, -0.461250, -1364.000000
5, 0.300000, 5012, -0.422500, -1372.000000
6, 0.300000, 5012, -0.347500, -1352.000000
7, 0.300000, 5012, -0.265000, -1260.000000
8, 0.300000, 5012, -0.173750, -1084.000000
9, 0.300000, 5012, -0.130000, -1144.000000
10, 0.300000, 5012, -0.091250, -1032.000000
11, 0.300000, 5012, -0.116250, -1064.000000
12, 0.300000, 5012, -0.048750, -1040.000000
13, 0.300000, 5012, -0.015000, -1040.000000
14, 0.300000, 5012, -0.055000, -1016.000000
15, 0.300000, 5012, -0.053750, -1128.000000
16, 0.300000, 5012, -0.107500, -1180.000000
17, 0.300000, 5012, -0.090000, -1160.000000
18, 0.300000, 5012, -0.065000, -1036.000000
19, 0.300000, 5012, -0.102500, -1152.000000
20, 0.300000, 5012, -0.113750, -1116.000000
21, 0.300000, 5012, -0.088750, -1092.000000
22, 0.300000, 5012, -0.043750, -1200.000000
23, 0.300000, 5012, -0.015000, -1072.000000
24, 0.300000, 5012, 0.010000, -976.000000
25, 0.300000, 5012, -0.052500, -1088.000000
26, 0.300000, 5012, -0.008750, -1188.000000
27, 0.300000, 5012, -0.003750, -1164.000000
28, 0.300000, 5012, 0.000000, -1188.000000
29, 0.300000, 5012, 0.025000, -1156.000000
30, 0.300000, 5012, 0.017500, -1024.000000
31, 0.300000, 5012, 0.026250, -1076.000000
32, 0.300000, 5012, 0.008750, -1084.000000
33, 0.300000, 5012, 0.008750, -1184.000000
34, 0.300000, 5012, 0.045000, -1264.000000
35, 0.300000, 5012, 0.090000, -1188.000000
36, 0.300000, 5012, 0.073750, -1212.000000
37, 0.300000, 5012, 0.028750, -1136.000000
38, 0.300000, 5012, -0.026250, -1092.000000
39, 0.300000, 5012, -0.063750, -1144.000000
40, 0.300000, 5012, -0.053750, -1144.000000
41, 0.300000, 5012, -0.040000, -1152.000000
42, 0.300000, 5012, -0.042500, -1124.000000
43, 0.300000, 5012, -0.061250, -1108.000000
44, 0.300000, 5012, -0.050000, -1116.000000
45, 0.300000, 5012, -0.021250, -1000.000000
46, 0.300000, 5012, 0.033750, -1088.000000
47, 0.300000, 5012, 0.025000, -1096.000000
48, 0.300000, 5012, 0.076250, -1096.000000
49, 0.300000, 5012, 0.062500, -1020.000000
50, 0.300000, 5012, 0.027500, -1032.000000
