sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1555, -1.000000, -3200.000000
1, 0.200000, 1555, -0.677500, -1708.000000
2, 0.200000, 1555, -0.436250, -1108.000000
3, 0.200000, 1555, -0.303750, -800.000000
4, 0.200000, 1555, -0.188750, -728.000000
5, 0.200000, 1555, -0.125000, -684.000000
6, 0.200000, 1555, -0.085000, -768.000000
7, 0.200000, 1555, -0.031250, -684.000000
8, 0.200000, 1555, 0.000000, -720.000000
9, 0.200000, 1555, -0.045000, -772.000000
10, 0.200000, 1555, -0.033750, -608.000000
11, 0.200000, 1555, -0.018750, -716.000000
12, 0.200000, 1555, -0.081250, -700.000000
13, 0.200000, 1555, -0.058750, -652.000000
14, 0.200000, 1555, -0.028750, -684.000000
15, 0.200000, 1555, 0.037500, -684.000000
16, 0.200000, 1555, 0.075000, -744.000000
17, 0.200000, 1555, 0.127500, -696.000000
18, 0.200000, 1555, 0.055000, -676.000000
19, 0.200000, 1555, 0.020000, -660.000000
20, 0.200000, 1555, -0.011250, -680.000000
21, 0.200000, 1555, 0.000000, -716.000000
22, 0.200000, 1555, 0.031250, -772.000000
23, 0.200000, 1555, 0.026250, -680.000000
24, 0.200000, 1555, 0.107500, -772.000000
25, 0.200000, 1555, 0.047500, -748.000000
26, 0.200000, 1555, 0.025000, -628.000000
27, 0.200000, 1555, 0.056250, -660.000000
28, 0.200000, 1555, -0.033750, -692.000000
29, 0.200000, 1555, -0.047500, -628.000000
30, 0.200000, 1555, 0.007500, -756.000000
31, 0.200000, 1555, 0.010000, -712.000000
32, 0.200000, 1555, 0.028750, -748.000000
33, 0.200000, 1555, 0.091250, -692.000000
34, 0.200000, 1555, 0.083750, -712.000000
35, 0.200000, 1555, 0.046250, -612.000000
36, 0.200000, 1555, 0.042500, -668.000000
37, 0.200000, 1555, 0.032500, -732.000000
38, 0.200000, 1555, 0.013750, -700.000000
39, 0.200000, 1555, 0.025000, -680.000000
40, 0.200000, 1555, -0.030000, -636.000000
41, 0.200000, 1555, 0.013750, -608.000000
42, 0.200000, 1555, -0.022500, -604.000000
43, 0.200000, 1555, -0.068750, -744.000000
44, 0.200000, 1555, -0.061250, -680.000000
45, 0.200000, 1555, -0.045000, -684.000000
46, 0.200000, 1555, 0.012500, -764.000000
47, 0.200000, 1555, -0.072500, -796.000000
48, 0.200000, 1555, -0.052500, -656.000000
49, 0.200000, 1555, -0.077500, -672.000000
50, 0.200000, 1555, -0.048750, -772.000000
