sweep, beta, subsystem_id, M, E/J
0, 0.300000, 992, -1.000000, -3200.000000
1, 0.300000, 992, -0.803750, -2260.000000
2, 0.300000, 992, -0.657500, -1776.000000
3, 0.300000, 992, -0.513750, -1492.000000
4, 0.300000, 992, -0.452500, -1388.000000
5, 0.300000, 992, -0.395000, -1352.000000
6, 0.300000, 992, -0.308750, -1200.000000
7, 0.300000, 992, -0.271250, -1192.000000
8, 0.300000, 992, -0.231250, -1200.000000
9, 0.300000, 992, -0.218750, -1196.000000
10, 0.300000, 992, -0.181250, -1160.000000
11, 0.300000, 992, -0.145000, -1112.000000
12, 0.300000, 992, -0.145000, -1128.000000
13, 0.300000, 992, -0.182500, -1096.000000
14, 0.300000, 992, -0.167500, -1120.000000
15, 0.300000, 992, -0.106250, -1108.000000
16, 0.300000, 992, -0.083750, -1032.000000
17, 0.300000, 992, -0.060000, -1000.000000
18, 0.300000, 992, -0.030000, -1132.000000
19, 0.300000, 992, -0.031250, -1184.000000
20, 0.300000, 992, -0.022500, -1028.000000
21, 0.300000, 992, -0.062500, -1168.000000
22, 0.300000, 992, -0.076250, -1124.000000
23, 0.300000, 992, 0.007500, -1152.000000
24, 0.300000, 992, 0.020000, -1228.000000
25, 0.300000, 992, 0.010000, -1104.000000
26, 0.300000, 992, -0.026250, -1108.000000
27, 0.300000, 992, -0.072500, -1024.000000
28, 0.300000, 992, -0.056250, -1208.000000
29, 0.300000, 992, -0.048750, -1212.000000
30, 0.300000, 992, -0.056250, -1124.000000
31, 0.300000, 992, -0.023750, -960.000000
32, 0.300000, 992, -0.036250, -1168.000000
33, 0.300000, 992, -0.063750, -1280.000000
34, 0.300000, 992, -0.062500, -1280.000000
35, 0.300000, 992, -0.081250, -1164.000000
36, 0.300000, 992, -0.145000, -1088.000000
37, 0.300000, 992, -0.103750, -1152.000000
38, 0.300000, 992, -0.100000, -1220.000000
39, 0.300000, 992, -0.067500, -1168.000000
40, 0.300000, 992, -0.063750, -1192.000000
41, 0.300000, 992, -0.130000, -1256.000000
42, 0.300000, 992, -0.076250, -1236.000000
43, 0.300000, 992, -0.028750, -1272.000000
44, 0.300000, 992, -0.025000, -1260.000000
45, 0.300000, 992, -0.048750, -1156.000000
46, 0.300000, 992, -0.040000, -1284.000000
47, 0.300000, 992, -0.040000, -1276.000000
48, 0.300000, 992, -0.007500, -1236.000000
49, 0.300000, 992, 0.000000, -1220.000000
50, 0.300000, 992, -0.017500, -1208.000000
