sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9851, -1.000000, -3200.000000
1, 0.300000, 9851, -0.852500, -2448.000000
2, 0.300000, 9851, -0.758750, -2068.000000
3, 0.300000, 9851, -0.603750, -1700.000000
4, 0.300000, 9851, -0.528750, -1532.000000
5, 0.300000, 9851, -0.467500, -1472.000000
6, 0.300000, 9851, -0.352500, -1284.000000
7, 0.300000, 9851, -0.291250, -1184.000000
8, 0.300000, 9851, -0.160000, -1016.000000
9, 0.300000, 9851, -0.125000, -1044.000000
10, 0.300000, 9851, -0.183750, -1144.000000
11, 0.300000, 9851, -0.133750, -1068.000000
12, 0.300000, 9851, -0.146250, -1180.000000
13, 0.300000, 9851, -0.183750, -1192.000000
14, 0.300000, 9851, -0.150000, -1264.000000
15, 0.300000, 9851, -0.125000, -1124.000000
16, 0.300000, 9851, -0.098750, -1152.000000
17, 0.300000, 9851, -0.071250, -1164.000000
18, 0.300000, 9851, -0.040000, -1132.000000
19, 0.300000, 9851, -0.071250, -1120.000000
20, 0.300000, 9851, -0.091250, -1180.000000
21, 0.300000, 9851, -0.065000, -1108.000000
22, 0.300000, 9851, -0.053750, -1012.000000
23, 0.300000, 9851, -0.038750, -980.000000
24, 0.300000, 9851, 0.013750, -1076.000000
25, 0.300000, 9851, 0.058750, -1140.000000
26, 0.300000, 9851, 0.063750, -1116.000000
27, 0.300000, 9851, -0.015000, -1140.000000
28, 0.300000, 9851, -0.051250, -1036.000000
29, 0.300000, 9851, -0.022500, -1092.000000
30, 0.300000, 9851, -0.072500, -1132.000000
31, 0.300000, 9851, -0.120000, -1088.000000
32, 0.300000, 9851, -0.122500, -1152.000000
33, 0.300000, 9851, -0.102500, -1204.000000
34, 0.300000, 9851, -0.070000, -1216.000000
35, 0.300000, 9851, -0.033750, -1196.000000
36, 0.300000, 9851, -0.027500, -1356.000000
37, 0.300000, 9851, -0.043750, -1152.000000
38, 0.300000, 9851, -0.083750, -1196.000000
39, 0.300000, 9851, -0.121250, -1160.000000
40, 0.300000, 9851, -0.132500, -1248.000000
41, 0.300000, 9851, -0.112500, -1180.000000
42, 0.300000, 9851, -0.123750, -1212.000000
43, 0.300000, 9851, -0.083750, -1140.000000
44, 0.300000, 9851, -0.116250, -1044.000000
45, 0.300000, 9851, -0.105000, -1092.000000
46, 0.300000, 9851, -0.102500, -1044.000000
47, 0.300000, 9851, -0.086250, -1108.000000
48, 0.300000, 9851, -0.048750, -1040.000000
49, 0.300000, 9851, 0.017500, -1028.000000
50, 0.300000, 9851, -0.023750, -1068.000000
