sweep, beta, subsystem_id, M, E/J
0, 0.300000, 975, -1.000000, -3200.000000
1, 0.300000, 975, -0.852500, -2436.000000
2, 0.300000, 975, -0.715000, -1924.000000
3, 0.300000, 975, -0.607500, -1640.000000
4, 0.300000, 975, -0.541250, -1536.000000
5, 0.300000, 975, -0.461250, -1432.000000
6, 0.300000, 975, -0.355000, -1244.000000
7, 0.300000, 975, -0.350000, -1236.000000
8, 0.300000, 975, -0.275000, -1184.000000
9, 0.300000, 975, -0.173750, -1016.000000
10, 0.300000, 975, -0.183750, -1100.000000
11, 0.300000, 975, -0.177500, -1160.000000
12, 0.300000, 975, -0.112500, -1060.000000
13, 0.300000, 975, -0.052500, -1048.000000
14, 0.300000, 975, -0.056250, -1124.000000
15, 0.300000, 975, -0.023750, -1100.000000
16, 0.300000, 975, -0.042500, -1088.000000
17, 0.300000, 975, -0.073750, -1104.000000
18, 0.300000, 975, -0.068750, -1036.000000
19, 0.300000, 975, -0.005000, -1108.000000
20, 0.300000, 975, 0.022500, -1176.000000
21, 0.300000, 975, 0.060000, -1152.000000
22, 0.300000, 975, 0.071250, -1088.000000
23, 0.300000, 975, 0.096250, -1184.000000
24, 0.300000, 975, 0.118750, -1100.000000
25, 0.300000, 975, 0.128750, -1236.000000
26, 0.300000, 975, 0.121250, -1144.000000
27, 0.300000, 975, 0.141250, -1100.000000
28, 0.300000, 975, 0.067500, -1060.000000
29, 0.300000, 975, 0.080000, -1100.000000
30, 0.300000, 975, 0.102500, -1160.000000
31, 0.300000, 975, 0.097500, -1140.000000
32, 0.300000, 975, 0.077500, -1288.000000
33, 0.300000, 975, 0.096250, -1240.000000
34, 0.300000, 975, 0.081250, -1276.000000
35, 0.300000, 975, 0.068750, -1136.000000
36, 0.300000, 975, 0.100000, -1136.000000
37, 0.300000, 975, 0.050000, -1156.000000
38, 0.300000, 975, 0.011250, -1072.000000
39, 0.300000, 975, 0.020000, -1212.000000
40, 0.300000, 975, -0.027500, -1076.000000
41, 0.300000, 975, -0.051250, -1016.000000
42, 0.300000, 975, -0.020000, -1168.000000
43, 0.300000, 975, -0.017500, -1064.000000
44, 0.300000, 975, 0.027500, -1084.000000
45, 0.300000, 975, 0.035000, -1156.000000
46, 0.300000, 975, 0.026250, -1132.000000
47, 0.300000, 975, 0.027500, -1112.000000
48, 0.300000, 975, 0.067500, -1164.000000
49, 0.300000, 975, 0.070000, -1028.000000
50, 0.300000, 975, 0.078750, -1128.000000
