sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3833, -1.000000, -3200.000000
1, 0.400000, 3833, -0.946250, -2880.000000
2, 0.400000, 3833, -0.920000, -2796.000000
3, 0.400000, 3833, -0.893750, -2620.000000
4, 0.400000, 3833, -0.862500, -2524.000000
5, 0.400000, 3833, -0.868750, -2536.000000
6, 0.400000, 3833, -0.833750, -2416.000000
7, 0.400000, 3833, -0.815000, -2360.000000
8, 0.400000, 3833, -0.773750, -2228.000000
9, 0.400000, 3833, -0.755000, -2160.000000
10, 0.400000, 3833, -0.761250, -2232.000000
11, 0.400000, 3833, -0.735000, -2120.000000
12, 0.400000, 3833, -0.772500, -2232.000000
13, 0.400000, 3833, -0.741250, -2168.000000
14, 0.400000, 3833, -0.718750, -2148.000000
15, 0.400000, 3833, -0.655000, -1924.000000
16, 0.400000, 3833, -0.632500, -1984.000000
17, 0.400000, 3833, -0.601250, -1892.000000
18, 0.400000, 3833, -0.546250, -1828.000000
19, 0.400000, 3833, -0.561250, -1848.000000
20, 0.400000, 3833, -0.583750, -1988.000000
21, 0.400000, 3833, -0.561250, -1880.000000
22, 0.400000, 3833, -0.585000, -2036.000000
23, 0.400000, 3833, -0.591250, -2088.000000
24, 0.400000, 3833, -0.590000, -2068.000000
25, 0.400000, 3833, -0.561250, -2032.000000
26, 0.400000, 3833, -0.563750, -1944.000000
27, 0.400000, 3833, -0.555000, -1972.000000
28, 0.400000, 3833, -0.517500, -1940.000000
29, 0.400000, 3833, -0.536250, -1992.000000
30, 0.400000, 3833, -0.543750, -2016.000000
31, 0.400000, 3833, -0.526250, -1916.000000
32, 0.400000, 3833, -0.558750, -2012.000000
33, 0.400000, 3833, -0.597500, -2012.000000
34, 0.400000, 3833, -0.586250, -1932.000000
35, 0.400000, 3833, -0.605000, -2004.000000
36, 0.400000, 3833, -0.602500, -2024.000000
37, 0.400000, 3833, -0.590000, -2024.000000
38, 0.400000, 3833, -0.568750, -2008.000000
39, 0.400000, 3833, -0.533750, -1904.000000
40, 0.400000, 3833, -0.561250, -2076.000000
41, 0.400000, 3833, -0.562500, -2032.000000
42, 0.400000, 3833, -0.537500, -1952.000000
43, 0.400000, 3833, -0.521250, -1900.000000
44, 0.400000, 3833, -0.522500, -1924.000000
45, 0.400000, 3833, -0.501250, -1912.000000
46, 0.400000, 3833, -0.533750, -1956.000000
47, 0.400000, 3833, -0.585000, -1944.000000
48, 0.400000, 3833, -0.490000, -1800.000000
49, 0.400000, 3833, -0.476250, -1816.000000
50, 0.400000, 3833, -0.455000, -1808.000000
