sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2620, -1.000000, -3200.000000
1, 0.400000, 2620, -0.918750, -2764.000000
2, 0.400000, 2620, -0.846250, -2460.000000
3, 0.400000, 2620, -0.845000, -2432.000000
4, 0.400000, 2620, -0.820000, -2396.000000
5, 0.400000, 2620, -0.783750, -2264.000000
6, 0.400000, 2620, -0.798750, -2336.000000
7, 0.400000, 2620, -0.811250, -2412.000000
8, 0.400000, 2620, -0.771250, -2260.000000
9, 0.400000, 2620, -0.745000, -2168.000000
10, 0.400000, 2620, -0.728750, -2232.000000
11, 0.400000, 2620, -0.711250, -2188.000000
12, 0.400000, 2620, -0.708750, -2208.000000
13, 0.400000, 2620, -0.686250, -2264.000000
14, 0.400000, 2620, -0.693750, -2152.000000
15, 0.400000, 2620, -0.666250, -2208.000000
16, 0.400000, 2620, -0.640000, -2092.000000
17, 0.400000, 2620, -0.611250, -2004.000000
18, 0.400000, 2620, -0.562500, -1840.000000
19, 0.400000, 2620, -0.571250, -1896.000000
20, 0.400000, 2620, -0.545000, -1856.000000
21, 0.400000, 2620, -0.522500, -1876.000000
22, 0.400000, 2620, -0.525000, -1896.000000
23, 0.400000, 2620, -0.547500, -1972.000000
24, 0.400000, 2620, -0.475000, -1928.000000
25, 0.400000, 2620, -0.526250, -1960.000000
26, 0.400000, 2620, -0.517500, -1920.000000
27, 0.400000, 2620, -0.530000, -2044.000000
28, 0.400000, 2620, -0.515000, -1956.000000
29, 0.400000, 2620, -0.525000, -1888.000000
30, 0.400000, 2620, -0.472500, -1908.000000
31, 0.400000, 2620, -0.477500, -1924.000000
32, 0.400000, 2620, -0.480000, -1952.000000
33, 0.400000, 2620, -0.441250, -1844.000000
34, 0.400000, 2620, -0.398750, -1672.000000
35, 0.400000, 2620, -0.415000, -1720.000000
36, 0.400000, 2620, -0.417500, -1768.000000
37, 0.400000, 2620, -0.402500, -1776.000000
38, 0.400000, 2620, -0.380000, -1812.000000
39, 0.400000, 2620, -0.342500, -1796.000000
40, 0.400000, 2620, -0.353750, -1872.000000
41, 0.400000, 2620, -0.376250, -1912.000000
42, 0.400000, 2620, -0.373750, -1844.000000
43, 0.400000, 2620, -0.371250, -1824.000000
44, 0.400000, 2620, -0.297500, -1656.000000
45, 0.400000, 2620, -0.292500, -1648.000000
46, 0.400000, 2620, -0.293750, -1732.000000
47, 0.400000, 2620, -0.330000, -1796.000000
48, 0.400000, 2620, -0.291250, -1748.000000
49, 0.400000, 2620, -0.276250, -1716.000000
50, 0.400000, 2620, -0.276250, -1732.000000
