sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8204, -1.000000, -3200.000000
1, 0.400000, 8204, -0.917500, -2756.000000
2, 0.400000, 8204, -0.888750, -2632.000000
3, 0.400000, 8204, -0.856250, -2544.000000
4, 0.400000, 8204, -0.860000, -2548.000000
5, 0.400000, 8204, -0.811250, -2360.000000
6, 0.400000, 8204, -0.793750, -2304.000000
7, 0.400000, 8204, -0.802500, -2324.000000
8, 0.400000, 8204, -0.791250, -2348.000000
9, 0.400000, 8204, -0.771250, -2320.000000
10, 0.400000, 8204, -0.725000, -2172.000000
11, 0.400000, 8204, -0.691250, -2224.000000
12, 0.400000, 8204, -0.668750, -2100.000000
13, 0.400000, 8204, -0.635000, -2004.000000
14, 0.400000, 8204, -0.648750, -2004.000000
15, 0.400000, 8204, -0.606250, -1896.000000
16, 0.400000, 8204, -0.561250, -1840.000000
17, 0.400000, 8204, -0.538750, -1836.000000
18, 0.400000, 8204, -0.566250, -1844.000000
19, 0.400000, 8204, -0.585000, -2004.000000
20, 0.400000, 8204, -0.620000, -2060.000000
21, 0.400000, 8204, -0.596250, -1940.000000
22, 0.400000, 8204, -0.571250, -1960.000000
23, 0.400000, 8204, -0.600000, -2064.000000
24, 0.400000, 8204, -0.555000, -2016.000000
25, 0.400000, 8204, -0.542500, -1920.000000
26, 0.400000, 8204, -0.558750, -1944.000000
27, 0.400000, 8204, -0.543750, -1856.000000
28, 0.400000, 8204, -0.592500, -2008.000000
29, 0.400000, 8204, -0.591250, -2012.000000
30, 0.400000, 8204, -0.607500, -2048.000000
31, 0.400000, 8204, -0.631250, -2024.000000
32, 0.400000, 8204, -0.651250, -2032.000000
33, 0.400000, 8204, -0.661250, -2048.000000
34, 0.400000, 8204, -0.667500, -2092.000000
35, 0.400000, 8204, -0.640000, -1968.000000
36, 0.400000, 8204, -0.612500, -2032.000000
37, 0.400000, 8204, -0.585000, -1976.000000
38, 0.400000, 8204, -0.567500, -1976.000000
39, 0.400000, 8204, -0.567500, -2056.000000
40, 0.400000, 8204, -0.547500, -2004.000000
41, 0.400000, 8204, -0.501250, -1912.000000
42, 0.400000, 8204, -0.510000, -1888.000000
43, 0.400000, 8204, -0.498750, -1924.000000
44, 0.400000, 8204, -0.515000, -1876.000000
45, 0.400000, 8204, -0.502500, -1896.000000
46, 0.400000, 8204, -0.480000, -1824.000000
47, 0.400000, 8204, -0.493750, -1900.000000
48, 0.400000, 8204, -0.446250, -1844.000000
49, 0.400000, 8204, -0.461250, -1936.000000
50, 0.400000, 8204, -0.442500, -1896.000000
