sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1412, -1.000000, -3200.000000
1, 0.400000, 1412, -0.936250, -2856.000000
2, 0.400000, 1412, -0.870000, -2576.000000
3, 0.400000, 1412, -0.842500, -2504.000000
4, 0.400000, 1412, -0.806250, -2352.000000
5, 0.400000, 1412, -0.736250, -2216.000000
6, 0.400000, 1412, -0.710000, -2144.000000
7, 0.400000, 1412, -0.691250, -2084.000000
8, 0.400000, 1412, -0.687500, -2096.000000
9, 0.400000, 1412, -0.660000, -2068.000000
10, 0.400000, 1412, -0.641250, -2072.000000
11, 0.400000, 1412, -0.605000, -2024.000000
12, 0.400000, 1412, -0.603750, -2024.000000
13, 0.400000, 1412, -0.616250, -2116.000000
14, 0.400000, 1412, -0.618750, -2048.000000
15, 0.400000, 1412, -0.600000, -1928.000000
16, 0.400000, 1412, -0.568750, -1916.000000
17, 0.400000, 1412, -0.563750, -1892.000000
18, 0.400000, 1412, -0.576250, -1848.000000
19, 0.400000, 1412, -0.583750, -2048.000000
20, 0.400000, 1412, -0.578750, -1988.000000
21, 0.400000, 1412, -0.577500, -1796.000000
22, 0.400000, 1412, -0.601250, -1940.000000
23, 0.400000, 1412, -0.600000, -1968.000000
24, 0.400000, 1412, -0.551250, -2008.000000
25, 0.400000, 1412, -0.500000, -1916.000000
26, 0.400000, 1412, -0.501250, -1928.000000
27, 0.400000, 1412, -0.541250, -1956.000000
28, 0.400000, 1412, -0.537500, -2004.000000
29, 0.400000, 1412, -0.521250, -1972.000000
30, 0.400000, 1412, -0.533750, -2024.000000
31, 0.400000, 1412, -0.518750, -2000.000000
32, 0.400000, 1412, -0.487500, -1932.000000
33, 0.400000, 1412, -0.478750, -1856.000000
34, 0.400000, 1412, -0.456250, -1948.000000
35, 0.400000, 1412, -0.478750, -1884.000000
36, 0.400000, 1412, -0.457500, -1896.000000
37, 0.400000, 1412, -0.445000, -1912.000000
38, 0.400000, 1412, -0.410000, -1872.000000
39, 0.400000, 1412, -0.437500, -1884.000000
40, 0.400000, 1412, -0.391250, -1776.000000
41, 0.400000, 1412, -0.401250, -1820.000000
42, 0.400000, 1412, -0.431250, -1908.000000
43, 0.400000, 1412, -0.400000, -1788.000000
44, 0.400000, 1412, -0.431250, -1860.000000
45, 0.400000, 1412, -0.433750, -1800.000000
46, 0.400000, 1412, -0.387500, -1816.000000
47, 0.400000, 1412, -0.343750, -1832.000000
48, 0.400000, 1412, -0.366250, -1864.000000
49, 0.400000, 1412, -0.316250, -1812.000000
50, 0.400000, 1412, -0.332500, -1812.000000
