sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9799, -1.000000, -3200.000000
1, 0.400000, 9799, -0.922500, -2760.000000
2, 0.400000, 9799, -0.888750, -2660.000000
3, 0.400000, 9799, -0.865000, -2540.000000
4, 0.400000, 9799, -0.837500, -2460.000000
5, 0.400000, 9799, -0.807500, -2300.000000
6, 0.400000, 9799, -0.802500, -2304.000000
7, 0.400000, 9799, -0.831250, -2364.000000
8, 0.400000, 9799, -0.803750, -2372.000000
9, 0.400000, 9799, -0.760000, -2244.000000
10, 0.400000, 9799, -0.758750, -2300.000000
11, 0.400000, 9799, -0.693750, -2064.000000
12, 0.400000, 9799, -0.666250, -2044.000000
13, 0.400000, 9799, -0.586250, -1896.000000
14, 0.400000, 9799, -0.618750, -1992.000000
15, 0.400000, 9799, -0.635000, -2100.000000
16, 0.400000, 9799, -0.601250, -2016.000000
17, 0.400000, 9799, -0.578750, -1992.000000
18, 0.400000, 9799, -0.566250, -1836.000000
19, 0.400000, 9799, -0.565000, -1900.000000
20, 0.400000, 9799, -0.556250, -1872.000000
21, 0.400000, 9799, -0.528750, -1796.000000
22, 0.400000, 9799, -0.535000, -1788.000000
23, 0.400000, 9799, -0.547500, -1916.000000
24, 0.400000, 9799, -0.548750, -1908.000000
25, 0.400000, 9799, -0.527500, -1808.000000
26, 0.400000, 9799, -0.540000, -1948.000000
27, 0.400000, 9799, -0.556250, -1936.000000
28, 0.400000, 9799, -0.576250, -2020.000000
29, 0.400000, 9799, -0.553750, -1916.000000
30, 0.400000, 9799, -0.540000, -1812.000000
31, 0.400000, 9799, -0.571250, -2060.000000
32, 0.400000, 9799, -0.545000, -2028.000000
33, 0.400000, 9799, -0.526250, -2096.000000
34, 0.400000, 9799, -0.507500, -2028.000000
35, 0.400000, 9799, -0.500000, -1916.000000
36, 0.400000, 9799, -0.513750, -1944.000000
37, 0.400000, 9799, -0.472500, -2004.000000
38, 0.400000, 9799, -0.496250, -2076.000000
39, 0.400000, 9799, -0.506250, -1996.000000
40, 0.400000, 9799, -0.516250, -2100.000000
41, 0.400000, 9799, -0.516250, -2000.000000
42, 0.400000, 9799, -0.470000, -1904.000000
43, 0.400000, 9799, -0.476250, -1916.000000
44, 0.400000, 9799, -0.472500, -1844.000000
45, 0.400000, 9799, -0.463750, -1896.000000
46, 0.400000, 9799, -0.473750, -1900.000000
47, 0.400000, 9799, -0.457500, -1848.000000
48, 0.400000, 9799, -0.450000, -1892.000000
49, 0.400000, 9799, -0.436250, -1900.000000
50, 0.400000, 9799, -0.367500, -1884.000000
