sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2447, -1.000000, -3200.000000
1, 0.400000, 2447, -0.917500, -2756.000000
2, 0.400000, 2447, -0.882500, -2592.000000
3, 0.400000, 2447, -0.841250, -2508.000000
4, 0.400000, 2447, -0.828750, -2452.000000
5, 0.400000, 2447, -0.823750, -2432.000000
6, 0.400000, 2447, -0.776250, -2292.000000
7, 0.400000, 2447, -0.767500, -2228.000000
8, 0.400000, 2447, -0.732500, -2156.000000
9, 0.400000, 2447, -0.736250, -2172.000000
10, 0.400000, 2447, -0.767500, -2284.000000
11, 0.400000, 2447, -0.772500, -2232.000000
12, 0.400000, 2447, -0.746250, -2156.000000
13, 0.400000, 2447, -0.777500, -2284.000000
14, 0.400000, 2447, -0.750000, -2236.000000
15, 0.400000, 2447, -0.733750, -2204.000000
16, 0.400000, 2447, -0.701250, -2060.000000
17, 0.400000, 2447, -0.630000, -1920.000000
18, 0.400000, 2447, -0.590000, -1952.000000
19, 0.400000, 2447, -0.612500, -2012.000000
20, 0.400000, 2447, -0.573750, -1924.000000
21, 0.400000, 2447, -0.566250, -1880.000000
22, 0.400000, 2447, -0.551250, -1868.000000
23, 0.400000, 2447, -0.508750, -1724.000000
24, 0.400000, 2447, -0.487500, -1776.000000
25, 0.400000, 2447, -0.458750, -1792.000000
26, 0.400000, 2447, -0.510000, -1900.000000
27, 0.400000, 2447, -0.566250, -2144.000000
28, 0.400000, 2447, -0.585000, -2064.000000
29, 0.400000, 2447, -0.523750, -1972.000000
30, 0.400000, 2447, -0.525000, -1964.000000
31, 0.400000, 2447, -0.506250, -1888.000000
32, 0.400000, 2447, -0.507500, -1924.000000
33, 0.400000, 2447, -0.500000, -1808.000000
34, 0.400000, 2447, -0.493750, -1872.000000
35, 0.400000, 2447, -0.457500, -1744.000000
36, 0.400000, 2447, -0.440000, -1724.000000
37, 0.400000, 2447, -0.478750, -1712.000000
38, 0.400000, 2447, -0.478750, -1832.000000
39, 0.400000, 2447, -0.461250, -1756.000000
40, 0.400000, 2447, -0.467500, -1804.000000
41, 0.400000, 2447, -0.475000, -1852.000000
42, 0.400000, 2447, -0.452500, -1796.000000
43, 0.400000, 2447, -0.428750, -1820.000000
44, 0.400000, 2447, -0.423750, -1792.000000
45, 0.400000, 2447, -0.465000, -1784.000000
46, 0.400000, 2447, -0.472500, -1836.000000
47, 0.400000, 2447, -0.471250, -1884.000000
48, 0.400000, 2447, -0.437500, -1848.000000
49, 0.400000, 2447, -0.421250, -1792.000000
50, 0.400000, 2447, -0.385000, -1856.000000
