sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9392, -1.000000, -3200.000000
1, 0.200000, 9392, -0.683750, -1784.000000
2, 0.200000, 9392, -0.426250, -1196.000000
3, 0.200000, 9392, -0.256250, -804.000000
4, 0.200000, 9392, -0.086250, -672.000000
5, 0.200000, 9392, -0.038750, -716.000000
6, 0.200000, 9392, -0.048750, -684.000000
7, 0.200000, 9392, -0.071250, -700.000000
8, 0.200000, 9392, 0.000000, -712.000000
9, 0.200000, 9392, -0.005000, -676.000000
10, 0.200000, 9392, 0.010000, -648.000000
11, 0.200000, 9392, 0.018750, -756.000000
12, 0.200000, 9392, 0.025000, -736.000000
13, 0.200000, 9392, -0.013750, -656.000000
14, 0.200000, 9392, -0.015000, -664.000000
15, 0.200000, 9392, -0.033750, -808.000000
16, 0.200000, 9392, -0.006250, -772.000000
17, 0.200000, 9392, -0.023750, -744.000000
18, 0.200000, 9392, 0.001250, -696.000000
19, 0.200000, 9392, -0.008750, -712.000000
20, 0.200000, 9392, -0.007500, -656.000000
21, 0.200000, 9392, 0.017500, -648.000000
22, 0.200000, 9392, 0.018750, -644.000000
23, 0.200000, 9392, -0.016250, -788.000000
24, 0.200000, 9392, 0.002500, -604.000000
25, 0.200000, 9392, -0.038750, -648.000000
26, 0.200000, 9392, -0.111250, -724.000000
27, 0.200000, 9392, -0.093750, -788.000000
28, 0.200000, 9392, -0.045000, -768.000000
29, 0.200000, 9392, -0.056250, -740.000000
30, 0.200000, 9392, -0.001250, -824.000000
31, 0.200000, 9392, -0.011250, -752.000000
32, 0.200000, 9392, 0.002500, -712.000000
33, 0.200000, 9392, 0.013750, -764.000000
34, 0.200000, 9392, 0.040000, -788.000000
35, 0.200000, 9392, -0.005000, -660.000000
36, 0.200000, 9392, -0.032500, -704.000000
37, 0.200000, 9392, -0.037500, -652.000000
38, 0.200000, 9392, -0.008750, -768.000000
39, 0.200000, 9392, -0.027500, -580.000000
40, 0.200000, 9392, -0.030000, -688.000000
41, 0.200000, 9392, -0.023750, -672.000000
42, 0.200000, 9392, -0.008750, -780.000000
43, 0.200000, 9392, -0.028750, -748.000000
44, 0.200000, 9392, -0.008750, -692.000000
45, 0.200000, 9392, 0.008750, -716.000000
46, 0.200000, 9392, 0.002500, -744.000000
47, 0.200000, 9392, -0.057500, -760.000000
48, 0.200000, 9392, -0.025000, -652.000000
49, 0.200000, 9392, -0.007500, -804.000000
50, 0.200000, 9392, -0.045000, -728.000000
