sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2323, -1.000000, -3200.000000
1, 0.400000, 2323, -0.937500, -2836.000000
2, 0.400000, 2323, -0.897500, -2652.000000
3, 0.400000, 2323, -0.866250, -2520.000000
4, 0.400000, 2323, -0.810000, -2380.000000
5, 0.400000, 2323, -0.767500, -2320.000000
6, 0.400000, 2323, -0.767500, -2292.000000
7, 0.400000, 2323, -0.751250, -2236.000000
8, 0.400000, 2323, -0.732500, -2172.000000
9, 0.400000, 2323, -0.727500, -2208.000000
10, 0.400000, 2323, -0.711250, -2120.000000
11, 0.400000, 2323, -0.702500, -2172.000000
12, 0.400000, 2323, -0.688750, -2060.000000
13, 0.400000, 2323, -0.708750, -2124.000000
14, 0.400000, 2323, -0.716250, -2164.000000
15, 0.400000, 2323, -0.660000, -2008.000000
16, 0.400000, 2323, -0.627500, -1912.000000
17, 0.400000, 2323, -0.602500, -1956.000000
18, 0.400000, 2323, -0.575000, -1944.000000
19, 0.400000, 2323, -0.538750, -1936.000000
20, 0.400000, 2323, -0.551250, -1860.000000
21, 0.400000, 2323, -0.562500, -1936.000000
22, 0.400000, 2323, -0.587500, -2000.000000
23, 0.400000, 2323, -0.607500, -1952.000000
24, 0.400000, 2323, -0.600000, -1860.000000
25, 0.400000, 2323, -0.568750, -1864.000000
26, 0.400000, 2323, -0.517500, -1780.000000
27, 0.400000, 2323, -0.528750, -1880.000000
28, 0.400000, 2323, -0.543750, -1908.000000
29, 0.400000, 2323, -0.576250, -2008.000000
30, 0.400000, 2323, -0.583750, -1980.000000
31, 0.400000, 2323, -0.586250, -1924.000000
32, 0.400000, 2323, -0.618750, -1972.000000
33, 0.400000, 2323, -0.625000, -1932.000000
34, 0.400000, 2323, -0.641250, -2052.000000
35, 0.400000, 2323, -0.610000, -1968.000000
36, 0.400000, 2323, -0.627500, -2008.000000
37, 0.400000, 2323, -0.625000, -2020.000000
38, 0.400000, 2323, -0.615000, -1932.000000
39, 0.400000, 2323, -0.578750, -2008.000000
40, 0.400000, 2323, -0.585000, -1972.000000
41, 0.400000, 2323, -0.542500, -1964.000000
42, 0.400000, 2323, -0.525000, -1960.000000
43, 0.400000, 2323, -0.470000, -1920.000000
44, 0.400000, 2323, -0.465000, -1900.000000
45, 0.400000, 2323, -0.513750, -1928.000000
46, 0.400000, 2323, -0.505000, -1844.000000
47, 0.400000, 2323, -0.551250, -1864.000000
48, 0.400000, 2323, -0.453750, -1752.000000
49, 0.400000, 2323, -0.447500, -1776.000000
50, 0.400000, 2323, -0.460000, -1828.000000
