sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1280, -1.000000, -3200.000000
1, 0.400000, 1280, -0.942500, -2884.000000
2, 0.400000, 1280, -0.907500, -2688.000000
3, 0.400000, 1280, -0.871250, -2552.000000
4, 0.400000, 1280, -0.830000, -2412.000000
5, 0.400000, 1280, -0.767500, -2228.000000
6, 0.400000, 1280, -0.761250, -2216.000000
7, 0.400000, 1280, -0.733750, -2112.000000
8, 0.400000, 1280, -0.696250, -2096.000000
9, 0.400000, 1280, -0.667500, -2024.000000
10, 0.400000, 1280, -0.658750, -2068.000000
11, 0.400000, 1280, -0.662500, -2024.000000
12, 0.400000, 1280, -0.612500, -1960.000000
13, 0.400000, 1280, -0.558750, -1860.000000
14, 0.400000, 1280, -0.528750, -1936.000000
15, 0.400000, 1280, -0.518750, -1848.000000
16, 0.400000, 1280, -0.478750, -1748.000000
17, 0.400000, 1280, -0.457500, -1832.000000
18, 0.400000, 1280, -0.441250, -1796.000000
19, 0.400000, 1280, -0.462500, -1756.000000
20, 0.400000, 1280, -0.443750, -1792.000000
21, 0.400000, 1280, -0.470000, -1892.000000
22, 0.400000, 1280, -0.458750, -1808.000000
23, 0.400000, 1280, -0.468750, -1840.000000
24, 0.400000, 1280, -0.450000, -1884.000000
25, 0.400000, 1280, -0.472500, -1868.000000
26, 0.400000, 1280, -0.505000, -1872.000000
27, 0.400000, 1280, -0.478750, -1896.000000
28, 0.400000, 1280, -0.471250, -1948.000000
29, 0.400000, 1280, -0.428750, -1892.000000
30, 0.400000, 1280, -0.446250, -1812.000000
31, 0.400000, 1280, -0.393750, -1776.000000
32, 0.400000, 1280, -0.392500, -1864.000000
33, 0.400000, 1280, -0.337500, -1860.000000
34, 0.400000, 1280, -0.306250, -1768.000000
35, 0.400000, 1280, -0.291250, -1740.000000
36, 0.400000, 1280, -0.317500, -1716.000000
37, 0.400000, 1280, -0.300000, -1760.000000
38, 0.400000, 1280, -0.312500, -1800.000000
39, 0.400000, 1280, -0.282500, -1684.000000
40, 0.400000, 1280, -0.238750, -1768.000000
41, 0.400000, 1280, -0.223750, -1832.000000
42, 0.400000, 1280, -0.258750, -1784.000000
43, 0.400000, 1280, -0.278750, -1780.000000
44, 0.400000, 1280, -0.280000, -1768.000000
45, 0.400000, 1280, -0.216250, -1748.000000
46, 0.400000, 1280, -0.202500, -1620.000000
47, 0.400000, 1280, -0.217500, -1564.000000
48, 0.400000, 1280, -0.175000, -1608.000000
49, 0.400000, 1280, -0.133750, -1688.000000
50, 0.400000, 1280, -0.145000, -1600.000000
