sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8028, -1.000000, -3200.000000
1, 0.300000, 8028, -0.840000, -2396.000000
2, 0.300000, 8028, -0.711250, -2020.000000
3, 0.300000, 8028, -0.638750, -1760.000000
4, 0.300000, 8028, -0.558750, -1592.000000
5, 0.300000, 8028, -0.450000, -1328.000000
6, 0.300000, 8028, -0.366250, -1132.000000
7, 0.300000, 8028, -0.313750, -1276.000000
8, 0.300000, 8028, -0.255000, -1096.000000
9, 0.300000, 8028, -0.191250, -1172.000000
10, 0.300000, 8028, -0.231250, -1184.000000
11, 0.300000, 8028, -0.230000, -1044.000000
12, 0.300000, 8028, -0.225000, -1032.000000
13, 0.300000, 8028, -0.186250, -1152.000000
14, 0.300000, 8028, -0.127500, -1100.000000
15, 0.300000, 8028, -0.091250, -1028.000000
16, 0.300000, 8028, -0.026250, -888.000000
17, 0.300000, 8028, -0.031250, -968.000000
18, 0.300000, 8028, -0.093750, -1140.000000
19, 0.300000, 8028, -0.063750, -1032.000000
20, 0.300000, 8028, -0.031250, -1040.000000
21, 0.300000, 8028, -0.058750, -1052.000000
22, 0.300000, 8028, -0.065000, -1140.000000
23, 0.300000, 8028, -0.067500, -1128.000000
24, 0.300000, 8028, -0.041250, -1128.000000
25, 0.300000, 8028, 0.006250, -1004.000000
26, 0.300000, 8028, 0.040000, -960.000000
27, 0.300000, 8028, -0.005000, -924.000000
28, 0.300000, 8028, -0.010000, -1016.000000
29, 0.300000, 8028, -0.098750, -1000.000000
30, 0.300000, 8028, -0.131250, -1092.000000
31, 0.300000, 8028, -0.126250, -1100.000000
32, 0.300000, 8028, -0.076250, -1128.000000
33, 0.300000, 8028, -0.040000, -1064.000000
34, 0.300000, 8028, -0.026250, -1100.000000
35, 0.300000, 8028, -0.087500, -1088.000000
36, 0.300000, 8028, -0.092500, -1196.000000
37, 0.300000, 8028, -0.083750, -1104.000000
38, 0.300000, 8028, -0.102500, -1184.000000
39, 0.300000, 8028, -0.121250, -1152.000000
40, 0.300000, 8028, -0.080000, -1112.000000
41, 0.300000, 8028, -0.022500, -1176.000000
42, 0.300000, 8028, -0.047500, -1088.000000
43, 0.300000, 8028, -0.060000, -1092.000000
44, 0.300000, 8028, -0.063750, -1128.000000
45, 0.300000, 8028, -0.023750, -1128.000000
46, 0.300000, 8028, 0.010000, -1032.000000
47, 0.300000, 8028, 0.022500, -1056.000000
48, 0.300000, 8028, -0.026250, -992.000000
49, 0.300000, 8028, 0.017500, -1032.000000
50, 0.300000, 8028, 0.028750, -1160.000000
