sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2074, -1.000000, -3200.000000
1, 0.400000, 2074, -0.945000, -2876.000000
2, 0.400000, 2074, -0.896250, -2696.000000
3, 0.400000, 2074, -0.867500, -2576.000000
4, 0.400000, 2074, -0.845000, -2460.000000
5, 0.400000, 2074, -0.791250, -2280.000000
6, 0.400000, 2074, -0.811250, -2340.000000
7, 0.400000, 2074, -0.802500, -2388.000000
8, 0.400000, 2074, -0.802500, -2380.000000
9, 0.400000, 2074, -0.753750, -2184.000000
10, 0.400000, 2074, -0.767500, -2220.000000
11, 0.400000, 2074, -0.787500, -2312.000000
12, 0.400000, 2074, -0.790000, -2340.000000
13, 0.400000, 2074, -0.758750, -2336.000000
14, 0.400000, 2074, -0.753750, -2328.000000
15, 0.400000, 2074, -0.772500, -2380.000000
16, 0.400000, 2074, -0.731250, -2256.000000
17, 0.400000, 2074, -0.703750, -2164.000000
18, 0.400000, 2074, -0.698750, -2176.000000
19, 0.400000, 2074, -0.688750, -2184.000000
20, 0.400000, 2074, -0.650000, -2136.000000
21, 0.400000, 2074, -0.635000, -2176.000000
22, 0.400000, 2074, -0.583750, -2024.000000
23, 0.400000, 2074, -0.585000, -2048.000000
24, 0.400000, 2074, -0.541250, -1984.000000
25, 0.400000, 2074, -0.540000, -1956.000000
26, 0.400000, 2074, -0.506250, -1820.000000
27, 0.400000, 2074, -0.438750, -1712.000000
28, 0.400000, 2074, -0.462500, -1800.000000
29, 0.400000, 2074, -0.455000, -1828.000000
30, 0.400000, 2074, -0.412500, -1780.000000
31, 0.400000, 2074, -0.411250, -1848.000000
32, 0.400000, 2074, -0.438750, -1844.000000
33, 0.400000, 2074, -0.423750, -1876.000000
34, 0.400000, 2074, -0.403750, -1780.000000
35, 0.400000, 2074, -0.368750, -1828.000000
36, 0.400000, 2074, -0.375000, -1776.000000
37, 0.400000, 2074, -0.396250, -1664.000000
38, 0.400000, 2074, -0.387500, -1756.000000
39, 0.400000, 2074, -0.383750, -1816.000000
40, 0.400000, 2074, -0.365000, -1764.000000
41, 0.400000, 2074, -0.352500, -1696.000000
42, 0.400000, 2074, -0.375000, -1768.000000
43, 0.400000, 2074, -0.385000, -1784.000000
44, 0.400000, 2074, -0.375000, -1784.000000
45, 0.400000, 2074, -0.357500, -1796.000000
46, 0.400000, 2074, -0.378750, -1760.000000
47, 0.400000, 2074, -0.397500, -1812.000000
48, 0.400000, 2074, -0.405000, -1772.000000
49, 0.400000, 2074, -0.451250, -1880.000000
50, 0.400000, 2074, -0.406250, -1792.000000
