sweep, beta, subsystem_id, M, E/J
0, 0.400000, 320, -1.000000, -3200.000000
1, 0.400000, 320, -0.941250, -2872.000000
2, 0.400000, 320, -0.908750, -2720.000000
3, 0.400000, 320, -0.886250, -2648.000000
4, 0.400000, 320, -0.861250, -2552.000000
5, 0.400000, 320, -0.815000, -2404.000000
6, 0.400000, 320, -0.812500, -2420.000000
7, 0.400000, 320, -0.762500, -2308.000000
8, 0.400000, 320, -0.696250, -2148.000000
9, 0.400000, 320, -0.683750, -2044.000000
10, 0.400000, 320, -0.717500, -2032.000000
11, 0.400000, 320, -0.710000, -2072.000000
12, 0.400000, 320, -0.698750, -2068.000000
13, 0.400000, 320, -0.685000, -2032.000000
14, 0.400000, 320, -0.690000, -2180.000000
15, 0.400000, 320, -0.641250, -2072.000000
16, 0.400000, 320, -0.631250, -2004.000000
17, 0.400000, 320, -0.640000, -2020.000000
18, 0.400000, 320, -0.610000, -2020.000000
19, 0.400000, 320, -0.618750, -1904.000000
20, 0.400000, 320, -0.585000, -1844.000000
21, 0.400000, 320, -0.547500, -1844.000000
22, 0.400000, 320, -0.540000, -1840.000000
23, 0.400000, 320, -0.521250, -1876.000000
24, 0.400000, 320, -0.500000, -1892.000000
25, 0.400000, 320, -0.491250, -1928.000000
26, 0.400000, 320, -0.486250, -1796.000000
27, 0.400000, 320, -0.465000, -1848.000000
28, 0.400000, 320, -0.458750, -1844.000000
29, 0.400000, 320, -0.437500, -1784.000000
30, 0.400000, 320, -0.455000, -1772.000000
31, 0.400000, 320, -0.457500, -1780.000000
32, 0.400000, 320, -0.445000, -1748.000000
33, 0.400000, 320, -0.465000, -1912.000000
34, 0.400000, 320, -0.398750, -1768.000000
35, 0.400000, 320, -0.396250, -1760.000000
36, 0.400000, 320, -0.355000, -1712.000000
37, 0.400000, 320, -0.360000, -1760.000000
38, 0.400000, 320, -0.361250, -1800.000000
39, 0.400000, 320, -0.358750, -1832.000000
40, 0.400000, 320, -0.393750, -1844.000000
41, 0.400000, 320, -0.360000, -1768.000000
42, 0.400000, 320, -0.366250, -1728.000000
43, 0.400000, 320, -0.353750, -1800.000000
44, 0.400000, 320, -0.321250, -1760.000000
45, 0.400000, 320, -0.305000, -1736.000000
46, 0.400000, 320, -0.305000, -1768.000000
47, 0.400000, 320, -0.281250, -1816.000000
48, 0.400000, 320, -0.328750, -1828.000000
49, 0.400000, 320, -0.343750, -1896.000000
50, 0.400000, 320, -0.378750, -1984.000000
