sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7307, -1.000000, -3200.000000
1, 0.200000, 7307, -0.665000, -1692.000000
2, 0.200000, 7307, -0.462500, -1132.000000
3, 0.200000, 7307, -0.275000, -852.000000
4, 0.200000, 7307, -0.250000, -856.000000
5, 0.200000, 7307, -0.080000, -720.000000
6, 0.200000, 7307, -0.031250, -756.000000
7, 0.200000, 7307, -0.017500, -692.000000
8, 0.200000, 7307, -0.050000, -572.000000
9, 0.200000, 7307, -0.066250, -640.000000
10, 0.200000, 7307, -0.037500, -696.000000
11, 0.200000, 7307, -0.006250, -672.000000
12, 0.200000, 7307, 0.051250, -680.000000
13, 0.200000, 7307, -0.008750, -592.000000
14, 0.200000, 7307, 0.002500, -676.000000
15, 0.200000, 7307, -0.005000, -740.000000
16, 0.200000, 7307, -0.047500, -780.000000
17, 0.200000, 7307, -0.028750, -628.000000
18, 0.200000, 7307, -0.033750, -648.000000
19, 0.200000, 7307, -0.015000, -644.000000
20, 0.200000, 7307, -0.046250, -640.000000
21, 0.200000, 7307, -0.006250, -636.000000
22, 0.200000, 7307, -0.007500, -644.000000
23, 0.200000, 7307, 0.021250, -640.000000
24, 0.200000, 7307, -0.010000, -644.000000
25, 0.200000, 7307, 0.050000, -656.000000
26, 0.200000, 7307, 0.016250, -656.000000
27, 0.200000, 7307, -0.005000, -820.000000
28, 0.200000, 7307, -0.041250, -692.000000
29, 0.200000, 7307, -0.063750, -612.000000
30, 0.200000, 7307, -0.023750, -764.000000
31, 0.200000, 7307, -0.042500, -700.000000
32, 0.200000, 7307, -0.046250, -616.000000
33, 0.200000, 7307, 0.011250, -600.000000
34, 0.200000, 7307, 0.010000, -680.000000
35, 0.200000, 7307, -0.020000, -756.000000
36, 0.200000, 7307, 0.006250, -716.000000
37, 0.200000, 7307, -0.072500, -668.000000
38, 0.200000, 7307, -0.045000, -700.000000
39, 0.200000, 7307, -0.026250, -632.000000
40, 0.200000, 7307, 0.003750, -636.000000
41, 0.200000, 7307, 0.045000, -600.000000
42, 0.200000, 7307, 0.078750, -620.000000
43, 0.200000, 7307, 0.052500, -740.000000
44, 0.200000, 7307, 0.025000, -736.000000
45, 0.200000, 7307, 0.001250, -816.000000
46, 0.200000, 7307, 0.001250, -856.000000
47, 0.200000, 7307, 0.007500, -720.000000
48, 0.200000, 7307, 0.048750, -764.000000
49, 0.200000, 7307, 0.005000, -632.000000
50, 0.200000, 7307, -0.023750, -680.000000
