sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7875, -1.000000, -3200.000000
1, 0.300000, 7875, -0.848750, -2404.000000
2, 0.300000, 7875, -0.738750, -2032.000000
3, 0.300000, 7875, -0.591250, -1624.000000
4, 0.300000, 7875, -0.521250, -1508.000000
5, 0.300000, 7875, -0.463750, -1460.000000
6, 0.300000, 7875, -0.388750, -1332.000000
7, 0.300000, 7875, -0.292500, -1204.000000
8, 0.300000, 7875, -0.227500, -1184.000000
9, 0.300000, 7875, -0.202500, -1192.000000
10, 0.300000, 7875, -0.167500, -1204.000000
11, 0.300000, 7875, -0.202500, -1176.000000
12, 0.300000, 7875, -0.183750, -1124.000000
13, 0.300000, 7875, -0.197500, -1004.000000
14, 0.300000, 7875, -0.165000, -1028.000000
15, 0.300000, 7875, -0.182500, -1008.000000
16, 0.300000, 7875, -0.113750, -1060.000000
17, 0.300000, 7875, -0.060000, -1140.000000
18, 0.300000, 7875, 0.001250, -1008.000000
19, 0.300000, 7875, 0.017500, -996.000000
20, 0.300000, 7875, 0.023750, -1124.000000
21, 0.300000, 7875, 0.000000, -1060.000000
22, 0.300000, 7875, 0.026250, -1076.000000
23, 0.300000, 7875, 0.010000, -1012.000000
24, 0.300000, 7875, 0.013750, -1084.000000
25, 0.300000, 7875, 0.026250, -1112.000000
26, 0.300000, 7875, 0.037500, -1144.000000
27, 0.300000, 7875, 0.048750, -1248.000000
28, 0.300000, 7875, 0.062500, -1140.000000
29, 0.300000, 7875, 0.040000, -1056.000000
30, 0.300000, 7875, -0.022500, -1148.000000
31, 0.300000, 7875, 0.011250, -1056.000000
32, 0.300000, 7875, 0.002500, -972.000000
33, 0.300000, 7875, 0.020000, -1024.000000
34, 0.300000, 7875, -0.023750, -1088.000000
35, 0.300000, 7875, 0.012500, -1160.000000
36, 0.300000, 7875, 0.053750, -1140.000000
37, 0.300000, 7875, 0.090000, -1216.000000
38, 0.300000, 7875, 0.081250, -1172.000000
39, 0.300000, 7875, 0.125000, -1084.000000
40, 0.300000, 7875, 0.126250, -1164.000000
41, 0.300000, 7875, 0.017500, -1040.000000
42, 0.300000, 7875, 0.063750, -1096.000000
43, 0.300000, 7875, 0.032500, -1136.000000
44, 0.300000, 7875, 0.061250, -1156.000000
45, 0.300000, 7875, 0.071250, -1064.000000
46, 0.300000, 7875, 0.035000, -1208.000000
47, 0.300000, 7875, 0.056250, -1228.000000
48, 0.300000, 7875, 0.027500, -1096.000000
49, 0.300000, 7875, 0.045000, -1068.000000
50, 0.300000, 7875, 0.056250, -1008.000000
