sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7799, -1.000000, -3200.000000
1, 0.400000, 7799, -0.925000, -2784.000000
2, 0.400000, 7799, -0.906250, -2704.000000
3, 0.400000, 7799, -0.842500, -2520.000000
4, 0.400000, 7799, -0.822500, -2460.000000
5, 0.400000, 7799, -0.816250, -2416.000000
6, 0.400000, 7799, -0.751250, -2212.000000
7, 0.400000, 7799, -0.756250, -2196.000000
8, 0.400000, 7799, -0.755000, -2220.000000
9, 0.400000, 7799, -0.751250, -2248.000000
10, 0.400000, 7799, -0.763750, -2268.000000
11, 0.400000, 7799, -0.768750, -2292.000000
12, 0.400000, 7799, -0.770000, -2252.000000
13, 0.400000, 7799, -0.803750, -2376.000000
14, 0.400000, 7799, -0.772500, -2280.000000
15, 0.400000, 7799, -0.748750, -2140.000000
16, 0.400000, 7799, -0.741250, -2232.000000
17, 0.400000, 7799, -0.716250, -2160.000000
18, 0.400000, 7799, -0.690000, -2112.000000
19, 0.400000, 7799, -0.667500, -2112.000000
20, 0.400000, 7799, -0.638750, -2040.000000
21, 0.400000, 7799, -0.630000, -2012.000000
22, 0.400000, 7799, -0.635000, -2028.000000
23, 0.400000, 7799, -0.611250, -2000.000000
24, 0.400000, 7799, -0.608750, -2020.000000
25, 0.400000, 7799, -0.596250, -1976.000000
26, 0.400000, 7799, -0.600000, -2000.000000
27, 0.400000, 7799, -0.563750, -1928.000000
28, 0.400000, 7799, -0.573750, -2000.000000
29, 0.400000, 7799, -0.522500, -1908.000000
30, 0.400000, 7799, -0.551250, -2000.000000
31, 0.400000, 7799, -0.556250, -2016.000000
32, 0.400000, 7799, -0.542500, -2004.000000
33, 0.400000, 7799, -0.493750, -1924.000000
34, 0.400000, 7799, -0.450000, -1892.000000
35, 0.400000, 7799, -0.458750, -1928.000000
36, 0.400000, 7799, -0.420000, -1900.000000
37, 0.400000, 7799, -0.378750, -1880.000000
38, 0.400000, 7799, -0.385000, -1708.000000
39, 0.400000, 7799, -0.355000, -1780.000000
40, 0.400000, 7799, -0.363750, -1796.000000
41, 0.400000, 7799, -0.330000, -1784.000000
42, 0.400000, 7799, -0.373750, -1808.000000
43, 0.400000, 7799, -0.362500, -1816.000000
44, 0.400000, 7799, -0.325000, -1908.000000
45, 0.400000, 7799, -0.253750, -1892.000000
46, 0.400000, 7799, -0.280000, -1980.000000
47, 0.400000, 7799, -0.265000, -1868.000000
48, 0.400000, 7799, -0.257500, -1900.000000
49, 0.400000, 7799, -0.288750, -1948.000000
50, 0.400000, 7799, -0.258750, -1928.000000
