sweep, beta, subsystem_id, M, E/J
0, 0.400000, 354, -1.000000, -3200.000000
1, 0.400000, 354, -0.953750, -2928.000000
2, 0.400000, 354, -0.910000, -2752.000000
3, 0.400000, 354, -0.840000, -2456.000000
4, 0.400000, 354, -0.826250, -2388.000000
5, 0.400000, 354, -0.791250, -2232.000000
6, 0.400000, 354, -0.750000, -2072.000000
7, 0.400000, 354, -0.751250, -2188.000000
8, 0.400000, 354, -0.736250, -2140.000000
9, 0.400000, 354, -0.742500, -2184.000000
10, 0.400000, 354, -0.720000, -2172.000000
11, 0.400000, 354, -0.737500, -2308.000000
12, 0.400000, 354, -0.690000, -2228.000000
13, 0.400000, 354, -0.671250, -2136.000000
14, 0.400000, 354, -0.621250, -2080.000000
15, 0.400000, 354, -0.581250, -1996.000000
16, 0.400000, 354, -0.607500, -2120.000000
17, 0.400000, 354, -0.588750, -2120.000000
18, 0.400000, 354, -0.566250, -2116.000000
19, 0.400000, 354, -0.518750, -1996.000000
20, 0.400000, 354, -0.503750, -1856.000000
21, 0.400000, 354, -0.550000, -1956.000000
22, 0.400000, 354, -0.532500, -1900.000000
23, 0.400000, 354, -0.528750, -1864.000000
24, 0.400000, 354, -0.503750, -1908.000000
25, 0.400000, 354, -0.503750, -1912.000000
26, 0.400000, 354, -0.516250, -1940.000000
27, 0.400000, 354, -0.543750, -1964.000000
28, 0.400000, 354, -0.581250, -2000.000000
29, 0.400000, 354, -0.535000, -2056.000000
30, 0.400000, 354, -0.528750, -1956.000000
31, 0.400000, 354, -0.518750, -1880.000000
32, 0.400000, 354, -0.502500, -1876.000000
33, 0.400000, 354, -0.478750, -1956.000000
34, 0.400000, 354, -0.501250, -1872.000000
35, 0.400000, 354, -0.517500, -1928.000000
36, 0.400000, 354, -0.483750, -1884.000000
37, 0.400000, 354, -0.427500, -1864.000000
38, 0.400000, 354, -0.411250, -1880.000000
39, 0.400000, 354, -0.415000, -1952.000000
40, 0.400000, 354, -0.426250, -1980.000000
41, 0.400000, 354, -0.432500, -2032.000000
42, 0.400000, 354, -0.401250, -1916.000000
43, 0.400000, 354, -0.331250, -1808.000000
44, 0.400000, 354, -0.317500, -1684.000000
45, 0.400000, 354, -0.331250, -1696.000000
46, 0.400000, 354, -0.338750, -1700.000000
47, 0.400000, 354, -0.366250, -1720.000000
48, 0.400000, 354, -0.378750, -1760.000000
49, 0.400000, 354, -0.422500, -1828.000000
50, 0.400000, 354, -0.418750, -1832.000000
