sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4531, -1.000000, -3200.000000
1, 0.300000, 4531, -0.871250, -2516.000000
2, 0.300000, 4531, -0.787500, -2196.000000
3, 0.300000, 4531, -0.680000, -1852.000000
4, 0.300000, 4531, -0.562500, -1584.000000
5, 0.300000, 4531, -0.421250, -1308.000000
6, 0.300000, 4531, -0.356250, -1216.000000
7, 0.300000, 4531, -0.328750, -1176.000000
8, 0.300000, 4531, -0.208750, -1164.000000
9, 0.300000, 4531, -0.142500, -1088.000000
10, 0.300000, 4531, -0.137500, -1224.000000
11, 0.300000, 4531, -0.121250, -1208.000000
12, 0.300000, 4531, -0.113750, -1168.000000
13, 0.300000, 4531, -0.165000, -1260.000000
14, 0.300000, 4531, -0.121250, -1212.000000
15, 0.300000, 4531, -0.152500, -1084.000000
16, 0.300000, 4531, -0.142500, -1208.000000
17, 0.300000, 4531, -0.125000, -1204.000000
18, 0.300000, 4531, -0.102500, -1164.000000
19, 0.300000, 4531, -0.092500, -1204.000000
20, 0.300000, 4531, -0.072500, -1184.000000
21, 0.300000, 4531, -0.033750, -1208.000000
22, 0.300000, 4531, -0.075000, -1084.000000
23, 0.300000, 4531, -0.087500, -1160.000000
24, 0.300000, 4531, -0.023750, -1044.000000
25, 0.300000, 4531, 0.010000, -1016.000000
26, 0.300000, 4531, 0.026250, -1028.000000
27, 0.300000, 4531, 0.045000, -1044.000000
28, 0.300000, 4531, 0.075000, -1012.000000
29, 0.300000, 4531, 0.055000, -1160.000000
30, 0.300000, 4531, 0.028750, -1132.000000
31, 0.300000, 4531, -0.005000, -1224.000000
32, 0.300000, 4531, -0.021250, -1200.000000
33, 0.300000, 4531, -0.091250, -1168.000000
34, 0.300000, 4531, -0.101250, -1132.000000
35, 0.300000, 4531, -0.065000, -1152.000000
36, 0.300000, 4531, -0.105000, -1260.000000
37, 0.300000, 4531, -0.120000, -1224.000000
38, 0.300000, 4531, -0.135000, -1328.000000
39, 0.300000, 4531, -0.072500, -1128.000000
40, 0.300000, 4531, -0.087500, -1148.000000
41, 0.300000, 4531, -0.126250, -1152.000000
42, 0.300000, 4531, -0.077500, -1156.000000
43, 0.300000, 4531, -0.001250, -1168.000000
44, 0.300000, 4531, -0.045000, -1144.000000
45, 0.300000, 4531, -0.030000, -1140.000000
46, 0.300000, 4531, -0.022500, -1136.000000
47, 0.300000, 4531, -0.005000, -1124.000000
48, 0.300000, 4531, 0.013750, -1128.000000
49, 0.300000, 4531, 0.005000, -1076.000000
50, 0.300000, 4531, 0.043750, -1132.000000
