sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1181, -1.000000, -3200.000000
1, 0.200000, 1181, -0.673750, -1664.000000
2, 0.200000, 1181, -0.380000, -956.000000
3, 0.200000, 1181, -0.247500, -788.000000
4, 0.200000, 1181, -0.146250, -808.000000
5, 0.200000, 1181, -0.100000, -692.000000
6, 0.200000, 1181, -0.053750, -760.000000
7, 0.200000, 1181, -0.066250, -732.000000
8, 0.200000, 1181, -0.036250, -660.000000
9, 0.200000, 1181, 0.037500, -628.000000
10, 0.200000, 1181, 0.026250, -700.000000
11, 0.200000, 1181, 0.038750, -760.000000
12, 0.200000, 1181, 0.042500, -644.000000
13, 0.200000, 1181, 0.112500, -668.000000
14, 0.200000, 1181, 0.071250, -824.000000
15, 0.200000, 1181, -0.017500, -752.000000
16, 0.200000, 1181, 0.001250, -720.000000
17, 0.200000, 1181, -0.022500, -656.000000
18, 0.200000, 1181, 0.003750, -652.000000
19, 0.200000, 1181, 0.057500, -668.000000
20, 0.200000, 1181, -0.006250, -620.000000
21, 0.200000, 1181, 0.038750, -676.000000
22, 0.200000, 1181, 0.013750, -676.000000
23, 0.200000, 1181, 0.048750, -624.000000
24, 0.200000, 1181, 0.045000, -700.000000
25, 0.200000, 1181, 0.037500, -724.000000
26, 0.200000, 1181, 0.060000, -724.000000
27, 0.200000, 1181, 0.038750, -720.000000
28, 0.200000, 1181, -0.005000, -556.000000
29, 0.200000, 1181, 0.026250, -664.000000
30, 0.200000, 1181, 0.000000, -672.000000
31, 0.200000, 1181, -0.055000, -708.000000
32, 0.200000, 1181, -0.036250, -716.000000
33, 0.200000, 1181, -0.073750, -708.000000
34, 0.200000, 1181, 0.007500, -832.000000
35, 0.200000, 1181, -0.007500, -736.000000
36, 0.200000, 1181, -0.061250, -744.000000
37, 0.200000, 1181, 0.006250, -700.000000
38, 0.200000, 1181, -0.011250, -624.000000
39, 0.200000, 1181, -0.056250, -664.000000
40, 0.200000, 1181, -0.100000, -676.000000
41, 0.200000, 1181, -0.048750, -660.000000
42, 0.200000, 1181, -0.065000, -816.000000
43, 0.200000, 1181, -0.082500, -820.000000
44, 0.200000, 1181, -0.111250, -792.000000
45, 0.200000, 1181, -0.087500, -596.000000
46, 0.200000, 1181, -0.060000, -668.000000
47, 0.200000, 1181, 0.027500, -676.000000
48, 0.200000, 1181, 0.011250, -744.000000
49, 0.200000, 1181, -0.021250, -668.000000
50, 0.200000, 1181, -0.072500, -752.000000
