sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4075, -1.000000, -3200.000000
1, 0.400000, 4075, -0.933750, -2832.000000
2, 0.400000, 4075, -0.876250, -2544.000000
3, 0.400000, 4075, -0.837500, -2432.000000
4, 0.400000, 4075, -0.795000, -2284.000000
5, 0.400000, 4075, -0.757500, -2184.000000
6, 0.400000, 4075, -0.777500, -2248.000000
7, 0.400000, 4075, -0.727500, -2124.000000
8, 0.400000, 4075, -0.697500, -2076.000000
9, 0.400000, 4075, -0.692500, -2016.000000
10, 0.400000, 4075, -0.703750, -2108.000000
11, 0.400000, 4075, -0.678750, -1992.000000
12, 0.400000, 4075, -0.696250, -2104.000000
13, 0.400000, 4075, -0.678750, -2056.000000
14, 0.400000, 4075, -0.686250, -2056.000000
15, 0.400000, 4075, -0.650000, -2068.000000
16, 0.400000, 4075, -0.616250, -2024.000000
17, 0.400000, 4075, -0.577500, -1908.000000
18, 0.400000, 4075, -0.540000, -1876.000000
19, 0.400000, 4075, -0.545000, -1948.000000
20, 0.400000, 4075, -0.567500, -1940.000000
21, 0.400000, 4075, -0.567500, -1964.000000
22, 0.400000, 4075, -0.561250, -2036.000000
23, 0.400000, 4075, -0.568750, -2016.000000
24, 0.400000, 4075, -0.537500, -2012.000000
25, 0.400000, 4075, -0.522500, -2080.000000
26, 0.400000, 4075, -0.521250, -1936.000000
27, 0.400000, 4075, -0.515000, -1916.000000
28, 0.400000, 4075, -0.467500, -1868.000000
29, 0.400000, 4075, -0.425000, -1872.000000
30, 0.400000, 4075, -0.437500, -1860.000000
31, 0.400000, 4075, -0.427500, -1864.000000
32, 0.400000, 4075, -0.426250, -1828.000000
33, 0.400000, 4075, -0.430000, -1736.000000
34, 0.400000, 4075, -0.448750, -1836.000000
35, 0.400000, 4075, -0.413750, -1784.000000
36, 0.400000, 4075, -0.425000, -1784.000000
37, 0.400000, 4075, -0.426250, -1876.000000
38, 0.400000, 4075, -0.415000, -1888.000000
39, 0.400000, 4075, -0.380000, -1824.000000
40, 0.400000, 4075, -0.388750, -1796.000000
41, 0.400000, 4075, -0.426250, -1824.000000
42, 0.400000, 4075, -0.448750, -1868.000000
43, 0.400000, 4075, -0.452500, -1828.000000
44, 0.400000, 4075, -0.442500, -1888.000000
45, 0.400000, 4075, -0.392500, -1924.000000
46, 0.400000, 4075, -0.418750, -1928.000000
47, 0.400000, 4075, -0.393750, -1740.000000
48, 0.400000, 4075, -0.362500, -1860.000000
49, 0.400000, 4075, -0.358750, -1808.000000
50, 0.400000, 4075, -0.306250, -1696.000000
