sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5580, -1.000000, -3200.000000
1, 0.200000, 5580, -0.642500, -1556.000000
2, 0.200000, 5580, -0.463750, -1152.000000
3, 0.200000, 5580, -0.286250, -920.000000
4, 0.200000, 5580, -0.147500, -804.000000
5, 0.200000, 5580, -0.025000, -684.000000
6, 0.200000, 5580, 0.005000, -696.000000
7, 0.200000, 5580, -0.076250, -836.000000
8, 0.200000, 5580, -0.035000, -716.000000
9, 0.200000, 5580, -0.031250, -704.000000
10, 0.200000, 5580, -0.063750, -640.000000
11, 0.200000, 5580, -0.010000, -700.000000
12, 0.200000, 5580, -0.095000, -716.000000
13, 0.200000, 5580, -0.051250, -740.000000
14, 0.200000, 5580, -0.048750, -640.000000
15, 0.200000, 5580, -0.001250, -688.000000
16, 0.200000, 5580, 0.048750, -728.000000
17, 0.200000, 5580, 0.067500, -772.000000
18, 0.200000, 5580, 0.088750, -840.000000
19, 0.200000, 5580, 0.027500, -696.000000
20, 0.200000, 5580, 0.042500, -620.000000
21, 0.200000, 5580, 0.076250, -604.000000
22, 0.200000, 5580, 0.020000, -584.000000
23, 0.200000, 5580, 0.032500, -632.000000
24, 0.200000, 5580, -0.020000, -640.000000
25, 0.200000, 5580, -0.006250, -660.000000
26, 0.200000, 5580, 0.003750, -776.000000
27, 0.200000, 5580, -0.006250, -736.000000
28, 0.200000, 5580, 0.080000, -732.000000
29, 0.200000, 5580, 0.033750, -660.000000
30, 0.200000, 5580, 0.020000, -576.000000
31, 0.200000, 5580, 0.030000, -680.000000
32, 0.200000, 5580, 0.031250, -676.000000
33, 0.200000, 5580, -0.008750, -760.000000
34, 0.200000, 5580, 0.012500, -772.000000
35, 0.200000, 5580, -0.057500, -660.000000
36, 0.200000, 5580, -0.052500, -708.000000
37, 0.200000, 5580, -0.043750, -792.000000
38, 0.200000, 5580, -0.017500, -792.000000
39, 0.200000, 5580, 0.068750, -844.000000
40, 0.200000, 5580, 0.050000, -852.000000
41, 0.200000, 5580, 0.066250, -760.000000
42, 0.200000, 5580, 0.065000, -684.000000
43, 0.200000, 5580, 0.055000, -624.000000
44, 0.200000, 5580, 0.046250, -640.000000
45, 0.200000, 5580, 0.057500, -772.000000
46, 0.200000, 5580, -0.018750, -724.000000
47, 0.200000, 5580, 0.057500, -664.000000
48, 0.200000, 5580, 0.067500, -712.000000
49, 0.200000, 5580, 0.127500, -640.000000
50, 0.200000, 5580, 0.043750, -720.000000
