sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9078, -1.000000, -3200.000000
1, 0.200000, 9078, -0.656250, -1620.000000
2, 0.200000, 9078, -0.397500, -960.000000
3, 0.200000, 9078, -0.182500, -796.000000
4, 0.200000, 9078, -0.143750, -760.000000
5, 0.200000, 9078, -0.112500, -808.000000
6, 0.200000, 9078, -0.075000, -656.000000
7, 0.200000, 9078, -0.036250, -772.000000
8, 0.200000, 9078, 0.011250, -668.000000
9, 0.200000, 9078, -0.051250, -648.000000
10, 0.200000, 9078, -0.098750, -724.000000
11, 0.200000, 9078, -0.071250, -608.000000
12, 0.200000, 9078, -0.027500, -632.000000
13, 0.200000, 9078, -0.023750, -740.000000
14, 0.200000, 9078, -0.030000, -740.000000
15, 0.200000, 9078, -0.056250, -764.000000
16, 0.200000, 9078, -0.025000, -636.000000
17, 0.200000, 9078, -0.007500, -748.000000
18, 0.200000, 9078, 0.028750, -720.000000
19, 0.200000, 9078, 0.092500, -648.000000
20, 0.200000, 9078, 0.041250, -656.000000
21, 0.200000, 9078, 0.032500, -648.000000
22, 0.200000, 9078, -0.077500, -728.000000
23, 0.200000, 9078, -0.075000, -616.000000
24, 0.200000, 9078, 0.002500, -668.000000
25, 0.200000, 9078, -0.022500, -740.000000
26, 0.200000, 9078, 0.000000, -740.000000
27, 0.200000, 9078, -0.007500, -612.000000
28, 0.200000, 9078, 0.012500, -688.000000
29, 0.200000, 9078, 0.045000, -700.000000
30, 0.200000, 9078, -0.010000, -708.000000
31, 0.200000, 9078, -0.026250, -656.000000
32, 0.200000, 9078, 0.050000, -604.000000
33, 0.200000, 9078, 0.050000, -688.000000
34, 0.200000, 9078, 0.036250, -636.000000
35, 0.200000, 9078, 0.082500, -648.000000
36, 0.200000, 9078, 0.067500, -644.000000
37, 0.200000, 9078, 0.025000, -780.000000
38, 0.200000, 9078, 0.008750, -760.000000
39, 0.200000, 9078, -0.007500, -732.000000
40, 0.200000, 9078, -0.033750, -668.000000
41, 0.200000, 9078, -0.030000, -668.000000
42, 0.200000, 9078, -0.042500, -636.000000
43, 0.200000, 9078, 0.031250, -648.000000
44, 0.200000, 9078, 0.068750, -776.000000
45, 0.200000, 9078, -0.027500, -692.000000
46, 0.200000, 9078, -0.031250, -740.000000
47, 0.200000, 9078, -0.053750, -652.000000
48, 0.200000, 9078, 0.007500, -772.000000
49, 0.200000, 9078, 0.017500, -760.000000
50, 0.200000, 9078, -0.033750, -760.000000
