sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7147, -1.000000, -3200.000000
1, 0.200000, 7147, -0.642500, -1620.000000
2, 0.200000, 7147, -0.416250, -972.000000
3, 0.200000, 7147, -0.320000, -884.000000
4, 0.200000, 7147, -0.206250, -820.000000
5, 0.200000, 7147, -0.090000, -692.000000
6, 0.200000, 7147, -0.088750, -660.000000
7, 0.200000, 7147, -0.030000, -572.000000
8, 0.200000, 7147, -0.083750, -732.000000
9, 0.200000, 7147, -0.060000, -648.000000
10, 0.200000, 7147, -0.013750, -580.000000
11, 0.200000, 7147, -0.036250, -692.000000
12, 0.200000, 7147, -0.055000, -684.000000
13, 0.200000, 7147, -0.003750, -672.000000
14, 0.200000, 7147, 0.011250, -780.000000
15, 0.200000, 7147, -0.052500, -576.000000
16, 0.200000, 7147, -0.006250, -692.000000
17, 0.200000, 7147, -0.033750, -568.000000
18, 0.200000, 7147, -0.036250, -628.000000
19, 0.200000, 7147, 0.005000, -764.000000
20, 0.200000, 7147, -0.032500, -768.000000
21, 0.200000, 7147, 0.031250, -776.000000
22, 0.200000, 7147, 0.020000, -624.000000
23, 0.200000, 7147, 0.073750, -664.000000
24, 0.200000, 7147, 0.106250, -740.000000
25, 0.200000, 7147, 0.012500, -736.000000
26, 0.200000, 7147, -0.015000, -736.000000
27, 0.200000, 7147, 0.026250, -760.000000
28, 0.200000, 7147, 0.007500, -756.000000
29, 0.200000, 7147, -0.003750, -616.000000
30, 0.200000, 7147, 0.002500, -600.000000
31, 0.200000, 7147, 0.035000, -668.000000
32, 0.200000, 7147, 0.027500, -596.000000
33, 0.200000, 7147, 0.002500, -804.000000
34, 0.200000, 7147, 0.041250, -664.000000
35, 0.200000, 7147, 0.003750, -784.000000
36, 0.200000, 7147, 0.023750, -820.000000
37, 0.200000, 7147, 0.040000, -792.000000
38, 0.200000, 7147, 0.047500, -752.000000
39, 0.200000, 7147, 0.081250, -636.000000
40, 0.200000, 7147, 0.040000, -680.000000
41, 0.200000, 7147, 0.000000, -712.000000
42, 0.200000, 7147, -0.051250, -556.000000
43, 0.200000, 7147, -0.041250, -656.000000
44, 0.200000, 7147, 0.040000, -712.000000
45, 0.200000, 7147, 0.011250, -716.000000
46, 0.200000, 7147, 0.003750, -740.000000
47, 0.200000, 7147, -0.020000, -644.000000
48, 0.200000, 7147, -0.047500, -600.000000
49, 0.200000, 7147, -0.076250, -596.000000
50, 0.200000, 7147, -0.040000, -812.000000
